DATE,value,element,STATION_ID
1949-10-17,0.0,SNOW,USC00412247
1949-10-18,0.0,SNOW,USC00412247
1949-10-19,0.0,SNOW,USC00412247
1949-10-20,0.0,SNOW,USC00412247
1949-10-21,0.0,SNOW,USC00412247
1949-10-22,0.0,SNOW,USC00412247
1949-10-23,0.0,SNOW,USC00412247
1949-10-24,0.0,SNOW,USC00412247
1949-10-25,0.0,SNOW,USC00412247
1949-10-26,0.0,SNOW,USC00412247
1949-10-27,0.0,SNOW,USC00412247
1949-10-28,0.0,SNOW,USC00412247
1949-10-29,0.0,SNOW,USC00412247
1949-10-30,0.0,SNOW,USC00412247
1949-10-31,0.0,SNOW,USC00412247
1949-10-01,0.0,SNWD,USC00412247
1949-10-02,0.0,SNWD,USC00412247
1949-10-03,0.0,SNWD,USC00412247
1949-10-04,0.0,SNWD,USC00412247
1949-10-05,0.0,SNWD,USC00412247
1949-10-06,0.0,SNWD,USC00412247
1949-10-07,0.0,SNWD,USC00412247
1949-10-08,0.0,SNWD,USC00412247
1949-10-09,0.0,SNWD,USC00412247
1949-10-10,0.0,SNWD,USC00412247
1949-10-11,0.0,SNWD,USC00412247
1949-10-12,0.0,SNWD,USC00412247
1949-10-13,0.0,SNWD,USC00412247
1949-10-14,0.0,SNWD,USC00412247
1949-10-15,0.0,SNWD,USC00412247
1949-10-16,0.0,SNWD,USC00412247
1949-10-17,0.0,SNWD,USC00412247
1949-10-18,0.0,SNWD,USC00412247
1949-10-19,0.0,SNWD,USC00412247
1949-10-20,0.0,SNWD,USC00412247
1949-10-21,0.0,SNWD,USC00412247
1949-10-22,0.0,SNWD,USC00412247
1949-10-23,0.0,SNWD,USC00412247
1949-10-24,0.0,SNWD,USC00412247
1949-10-25,0.0,SNWD,USC00412247
1949-10-26,0.0,SNWD,USC00412247
1949-10-27,0.0,SNWD,USC00412247
1949-10-28,0.0,SNWD,USC00412247
1949-10-29,0.0,SNWD,USC00412247
1949-10-30,0.0,SNWD,USC00412247
1949-10-31,0.0,SNWD,USC00412247
1949-11-01,14.4,TMAX,USC00412247
1949-11-02,22.2,TMAX,USC00412247
1949-11-03,21.7,TMAX,USC00412247
1949-11-04,17.8,TMAX,USC00412247
1949-11-05,23.3,TMAX,USC00412247
1949-11-06,21.1,TMAX,USC00412247
1949-11-07,19.4,TMAX,USC00412247
1949-11-08,21.7,TMAX,USC00412247
1949-11-09,23.3,TMAX,USC00412247
1949-11-10,26.7,TMAX,USC00412247
1949-11-11,27.8,TMAX,USC00412247
1949-11-12,27.8,TMAX,USC00412247
1949-11-13,18.3,TMAX,USC00412247
1949-11-14,20.6,TMAX,USC00412247
1949-11-15,26.7,TMAX,USC00412247
1949-11-16,22.2,TMAX,USC00412247
1949-11-17,23.3,TMAX,USC00412247
1949-11-18,18.9,TMAX,USC00412247
1949-11-19,20.6,TMAX,USC00412247
1949-11-20,28.9,TMAX,USC00412247
1949-11-21,25.6,TMAX,USC00412247
1949-11-22,13.3,TMAX,USC00412247
1949-11-23,15.0,TMAX,USC00412247
1949-11-24,21.7,TMAX,USC00412247
1949-11-25,22.2,TMAX,USC00412247
1949-11-26,23.9,TMAX,USC00412247
1949-11-27,27.8,TMAX,USC00412247
1949-11-28,26.1,TMAX,USC00412247
1949-11-29,28.3,TMAX,USC00412247
1949-11-30,26.1,TMAX,USC00412247
1949-11-01,3.3,TMIN,USC00412247
1949-11-02,6.7,TMIN,USC00412247
1949-11-03,3.9,TMIN,USC00412247
1949-11-04,3.9,TMIN,USC00412247
1949-11-05,5.6,TMIN,USC00412247
1949-11-06,5.6,TMIN,USC00412247
1949-11-07,5.6,TMIN,USC00412247
1949-11-08,5.0,TMIN,USC00412247
1949-11-09,8.3,TMIN,USC00412247
1949-11-10,15.6,TMIN,USC00412247
1949-11-11,20.6,TMIN,USC00412247
1949-11-12,8.9,TMIN,USC00412247
1949-11-13,4.4,TMIN,USC00412247
1949-11-14,4.4,TMIN,USC00412247
1949-11-15,7.2,TMIN,USC00412247
1949-11-16,5.6,TMIN,USC00412247
1949-11-17,6.1,TMIN,USC00412247
1949-11-18,5.0,TMIN,USC00412247
1949-11-19,5.6,TMIN,USC00412247
1949-11-20,9.4,TMIN,USC00412247
1949-11-21,5.6,TMIN,USC00412247
1949-11-22,0.6,TMIN,USC00412247
1949-11-23,1.7,TMIN,USC00412247
1949-11-24,7.2,TMIN,USC00412247
1949-11-25,5.6,TMIN,USC00412247
1949-11-26,8.3,TMIN,USC00412247
1949-11-27,9.4,TMIN,USC00412247
1949-11-28,7.8,TMIN,USC00412247
1949-11-29,7.8,TMIN,USC00412247
1949-11-30,4.4,TMIN,USC00412247
1949-11-01,106.0,TOBS,USC00412247
1949-11-02,128.0,TOBS,USC00412247
1949-11-03,67.0,TOBS,USC00412247
1949-11-04,106.0,TOBS,USC00412247
1949-11-05,144.0,TOBS,USC00412247
1949-11-06,61.0,TOBS,USC00412247
1949-11-07,89.0,TOBS,USC00412247
1949-11-08,83.0,TOBS,USC00412247
1949-11-09,156.0,TOBS,USC00412247
1949-11-10,206.0,TOBS,USC00412247
1949-11-11,217.0,TOBS,USC00412247
1949-11-12,122.0,TOBS,USC00412247
1949-11-13,50.0,TOBS,USC00412247
1949-11-14,117.0,TOBS,USC00412247
1949-11-15,106.0,TOBS,USC00412247
1949-11-16,94.0,TOBS,USC00412247
1949-11-17,83.0,TOBS,USC00412247
1949-11-18,78.0,TOBS,USC00412247
1949-11-19,94.0,TOBS,USC00412247
1949-11-20,100.0,TOBS,USC00412247
1949-11-21,72.0,TOBS,USC00412247
1949-11-22,28.0,TOBS,USC00412247
1949-11-23,78.0,TOBS,USC00412247
1949-11-24,139.0,TOBS,USC00412247
1949-11-25,111.0,TOBS,USC00412247
1949-11-26,139.0,TOBS,USC00412247
1949-11-27,94.0,TOBS,USC00412247
1949-11-28,150.0,TOBS,USC00412247
1949-11-29,133.0,TOBS,USC00412247
1949-11-30,67.0,TOBS,USC00412247
1949-11-01,0.0,PRCP,USC00412247
1949-11-02,0.0,PRCP,USC00412247
1949-11-03,0.0,PRCP,USC00412247
1949-11-04,0.0,PRCP,USC00412247
1949-11-05,0.0,PRCP,USC00412247
1949-11-06,0.0,PRCP,USC00412247
1949-11-07,0.0,PRCP,USC00412247
1949-11-08,0.0,PRCP,USC00412247
1949-11-09,0.0,PRCP,USC00412247
1949-11-10,0.0,PRCP,USC00412247
1949-11-11,0.0,PRCP,USC00412247
1949-11-12,2.3,PRCP,USC00412247
1949-11-13,0.0,PRCP,USC00412247
1949-11-14,0.0,PRCP,USC00412247
1949-11-15,0.0,PRCP,USC00412247
1949-11-16,0.0,PRCP,USC00412247
1949-11-17,0.0,PRCP,USC00412247
1949-11-18,0.0,PRCP,USC00412247
1949-11-19,0.0,PRCP,USC00412247
1949-11-20,0.0,PRCP,USC00412247
1949-11-21,0.0,PRCP,USC00412247
1949-11-22,0.0,PRCP,USC00412247
1949-11-23,0.0,PRCP,USC00412247
1949-11-24,0.0,PRCP,USC00412247
1949-11-25,0.0,PRCP,USC00412247
1949-11-26,0.0,PRCP,USC00412247
1949-11-27,0.0,PRCP,USC00412247
1949-11-28,0.0,PRCP,USC00412247
1949-11-29,0.0,PRCP,USC00412247
1949-11-30,0.0,PRCP,USC00412247
1949-11-01,0.0,SNOW,USC00412247
1949-11-02,0.0,SNOW,USC00412247
1949-11-03,0.0,SNOW,USC00412247
1949-11-04,0.0,SNOW,USC00412247
1949-11-05,0.0,SNOW,USC00412247
1949-11-06,0.0,SNOW,USC00412247
1949-11-07,0.0,SNOW,USC00412247
1949-11-08,0.0,SNOW,USC00412247
1949-11-09,0.0,SNOW,USC00412247
1949-11-10,0.0,SNOW,USC00412247
1949-11-11,0.0,SNOW,USC00412247
1949-11-12,0.0,SNOW,USC00412247
1949-11-13,0.0,SNOW,USC00412247
1949-11-14,0.0,SNOW,USC00412247
1949-11-15,0.0,SNOW,USC00412247
1949-11-16,0.0,SNOW,USC00412247
1949-11-17,0.0,SNOW,USC00412247
1949-11-18,0.0,SNOW,USC00412247
1949-11-19,0.0,SNOW,USC00412247
1949-11-20,0.0,SNOW,USC00412247
1949-11-21,0.0,SNOW,USC00412247
1949-11-22,0.0,SNOW,USC00412247
1949-11-23,0.0,SNOW,USC00412247
1949-11-24,0.0,SNOW,USC00412247
1949-11-25,0.0,SNOW,USC00412247
1949-11-26,0.0,SNOW,USC00412247
1949-11-27,0.0,SNOW,USC00412247
1949-11-28,0.0,SNOW,USC00412247
1949-11-29,0.0,SNOW,USC00412247
1949-11-30,0.0,SNOW,USC00412247
1949-11-01,0.0,SNWD,USC00412247
1949-11-02,0.0,SNWD,USC00412247
1949-11-03,0.0,SNWD,USC00412247
1949-11-04,0.0,SNWD,USC00412247
1949-11-05,0.0,SNWD,USC00412247
1949-11-06,0.0,SNWD,USC00412247
1949-11-07,0.0,SNWD,USC00412247
1949-11-08,0.0,SNWD,USC00412247
1949-11-09,0.0,SNWD,USC00412247
1949-11-10,0.0,SNWD,USC00412247
1949-11-11,0.0,SNWD,USC00412247
1949-11-12,0.0,SNWD,USC00412247
1949-11-13,0.0,SNWD,USC00412247
1949-11-14,0.0,SNWD,USC00412247
1949-11-15,0.0,SNWD,USC00412247
1949-11-16,0.0,SNWD,USC00412247
1949-11-17,0.0,SNWD,USC00412247
1949-11-18,0.0,SNWD,USC00412247
1949-11-19,0.0,SNWD,USC00412247
1949-11-20,0.0,SNWD,USC00412247
1949-11-21,0.0,SNWD,USC00412247
1949-11-22,0.0,SNWD,USC00412247
1949-11-23,0.0,SNWD,USC00412247
1949-11-24,0.0,SNWD,USC00412247
1949-11-25,0.0,SNWD,USC00412247
1949-11-26,0.0,SNWD,USC00412247
1949-11-27,0.0,SNWD,USC00412247
1949-11-28,0.0,SNWD,USC00412247
1949-11-29,0.0,SNWD,USC00412247
1949-11-30,0.0,SNWD,USC00412247
1949-12-01,21.7,TMAX,USC00412247
1949-12-02,21.1,TMAX,USC00412247
1949-12-03,18.9,TMAX,USC00412247
1949-12-04,15.6,TMAX,USC00412247
1949-12-05,16.7,TMAX,USC00412247
1949-12-06,18.3,TMAX,USC00412247
1949-12-07,24.4,TMAX,USC00412247
1949-12-08,21.1,TMAX,USC00412247
1949-12-09,8.9,TMAX,USC00412247
1949-12-10,11.7,TMAX,USC00412247
1949-12-11,21.1,TMAX,USC00412247
1949-12-12,25.6,TMAX,USC00412247
1949-12-13,10.6,TMAX,USC00412247
1949-12-14,5.6,TMAX,USC00412247
1949-12-15,6.7,TMAX,USC00412247
1949-12-16,11.1,TMAX,USC00412247
1949-12-17,12.2,TMAX,USC00412247
1949-12-18,15.0,TMAX,USC00412247
1949-12-19,21.7,TMAX,USC00412247
1949-12-20,20.0,TMAX,USC00412247
1949-12-21,23.9,TMAX,USC00412247
1949-12-22,21.1,TMAX,USC00412247
1949-12-23,7.2,TMAX,USC00412247
1949-12-24,11.7,TMAX,USC00412247
1949-12-25,12.2,TMAX,USC00412247
1949-12-26,14.4,TMAX,USC00412247
1949-12-27,8.3,TMAX,USC00412247
1949-12-28,12.2,TMAX,USC00412247
1949-12-29,15.6,TMAX,USC00412247
1949-12-30,17.8,TMAX,USC00412247
1949-12-31,18.9,TMAX,USC00412247
1949-12-01,5.6,TMIN,USC00412247
1949-12-02,4.4,TMIN,USC00412247
1949-12-03,5.6,TMIN,USC00412247
1949-12-04,7.8,TMIN,USC00412247
1949-12-05,3.3,TMIN,USC00412247
1949-12-06,5.6,TMIN,USC00412247
1949-12-07,5.6,TMIN,USC00412247
1949-12-08,6.7,TMIN,USC00412247
1949-12-09,1.1,TMIN,USC00412247
1949-12-10,2.8,TMIN,USC00412247
1949-12-11,10.6,TMIN,USC00412247
1949-12-12,5.6,TMIN,USC00412247
1949-12-13,-0.6,TMIN,USC00412247
1949-12-14,-0.6,TMIN,USC00412247
1949-12-15,-1.1,TMIN,USC00412247
1949-12-16,-2.8,TMIN,USC00412247
1949-12-17,-0.6,TMIN,USC00412247
1949-12-18,5.0,TMIN,USC00412247
1949-12-19,6.7,TMIN,USC00412247
1949-12-20,12.2,TMIN,USC00412247
1949-12-21,17.8,TMIN,USC00412247
1949-12-22,-2.8,TMIN,USC00412247
1949-12-23,-3.3,TMIN,USC00412247
1949-12-24,-3.3,TMIN,USC00412247
1949-12-25,-0.6,TMIN,USC00412247
1949-12-26,-1.1,TMIN,USC00412247
1949-12-27,-1.7,TMIN,USC00412247
1949-12-28,1.1,TMIN,USC00412247
1949-12-29,2.8,TMIN,USC00412247
1949-12-30,6.7,TMIN,USC00412247
1949-12-31,8.3,TMIN,USC00412247
1949-12-01,89.0,TOBS,USC00412247
1949-12-02,78.0,TOBS,USC00412247
1949-12-03,111.0,TOBS,USC00412247
1949-12-04,117.0,TOBS,USC00412247
1949-12-05,67.0,TOBS,USC00412247
1949-12-06,133.0,TOBS,USC00412247
1949-12-07,100.0,TOBS,USC00412247
1949-12-08,78.0,TOBS,USC00412247
1949-12-09,39.0,TOBS,USC00412247
1949-12-10,106.0,TOBS,USC00412247
1949-12-11,194.0,TOBS,USC00412247
1949-12-12,56.0,TOBS,USC00412247
1949-12-13,11.0,TOBS,USC00412247
1949-12-14,17.0,TOBS,USC00412247
1949-12-15,39.0,TOBS,USC00412247
1949-12-16,0.0,TOBS,USC00412247
1949-12-17,61.0,TOBS,USC00412247
1949-12-18,72.0,TOBS,USC00412247
1949-12-19,133.0,TOBS,USC00412247
1949-12-20,183.0,TOBS,USC00412247
1949-12-21,194.0,TOBS,USC00412247
1949-12-22,-6.0,TOBS,USC00412247
1949-12-23,-6.0,TOBS,USC00412247
1949-12-24,6.0,TOBS,USC00412247
1949-12-25,56.0,TOBS,USC00412247
1949-12-26,-11.0,TOBS,USC00412247
1949-12-27,17.0,TOBS,USC00412247
1949-12-28,39.0,TOBS,USC00412247
1949-12-29,78.0,TOBS,USC00412247
1949-12-30,94.0,TOBS,USC00412247
1949-12-31,128.0,TOBS,USC00412247
1949-12-01,0.0,PRCP,USC00412247
1949-12-02,0.0,PRCP,USC00412247
1949-12-03,0.0,PRCP,USC00412247
1949-12-04,4.1,PRCP,USC00412247
1949-12-05,0.0,PRCP,USC00412247
1949-12-06,0.0,PRCP,USC00412247
1949-12-07,0.0,PRCP,USC00412247
1949-12-08,0.0,PRCP,USC00412247
1949-12-09,3.3,PRCP,USC00412247
1949-12-10,0.0,PRCP,USC00412247
1949-12-11,4.3,PRCP,USC00412247
1949-12-12,0.0,PRCP,USC00412247
1949-12-13,2.0,PRCP,USC00412247
1949-12-14,0.0,PRCP,USC00412247
1949-12-15,0.0,PRCP,USC00412247
1949-12-16,0.0,PRCP,USC00412247
1949-12-17,3.3,PRCP,USC00412247
1949-12-18,0.0,PRCP,USC00412247
1949-12-19,0.0,PRCP,USC00412247
1949-12-20,0.0,PRCP,USC00412247
1949-12-21,0.0,PRCP,USC00412247
1949-12-22,0.0,PRCP,USC00412247
1949-12-23,0.0,PRCP,USC00412247
1949-12-24,0.0,PRCP,USC00412247
1949-12-25,0.0,PRCP,USC00412247
1949-12-26,9.9,PRCP,USC00412247
1949-12-27,0.0,PRCP,USC00412247
1949-12-28,0.0,PRCP,USC00412247
1949-12-29,0.0,PRCP,USC00412247
1949-12-30,0.0,PRCP,USC00412247
1949-12-31,3.0,PRCP,USC00412247
1949-12-01,0.0,SNOW,USC00412247
1949-12-02,0.0,SNOW,USC00412247
1949-12-03,0.0,SNOW,USC00412247
1949-12-04,0.0,SNOW,USC00412247
1949-12-05,0.0,SNOW,USC00412247
1949-12-06,0.0,SNOW,USC00412247
1949-12-07,0.0,SNOW,USC00412247
1949-12-08,0.0,SNOW,USC00412247
1949-12-09,0.0,SNOW,USC00412247
1949-12-10,0.0,SNOW,USC00412247
1949-12-11,0.0,SNOW,USC00412247
1949-12-12,0.0,SNOW,USC00412247
1949-12-13,0.0,SNOW,USC00412247
1949-12-14,0.0,SNOW,USC00412247
1949-12-15,0.0,SNOW,USC00412247
1949-12-16,0.0,SNOW,USC00412247
1949-12-17,0.0,SNOW,USC00412247
1949-12-18,0.0,SNOW,USC00412247
1949-12-19,0.0,SNOW,USC00412247
1949-12-20,0.0,SNOW,USC00412247
1949-12-21,0.0,SNOW,USC00412247
1949-12-22,0.0,SNOW,USC00412247
1949-12-23,0.0,SNOW,USC00412247
1949-12-24,0.0,SNOW,USC00412247
1949-12-25,0.0,SNOW,USC00412247
1949-12-26,0.0,SNOW,USC00412247
1949-12-27,0.0,SNOW,USC00412247
1949-12-28,0.0,SNOW,USC00412247
1949-12-29,0.0,SNOW,USC00412247
1949-12-30,0.0,SNOW,USC00412247
1949-12-31,0.0,SNOW,USC00412247
1949-12-01,0.0,SNWD,USC00412247
1949-12-02,0.0,SNWD,USC00412247
1949-12-03,0.0,SNWD,USC00412247
1949-12-04,0.0,SNWD,USC00412247
1949-12-05,0.0,SNWD,USC00412247
1949-12-06,0.0,SNWD,USC00412247
1949-12-07,0.0,SNWD,USC00412247
1949-12-08,0.0,SNWD,USC00412247
1949-12-09,0.0,SNWD,USC00412247
1949-12-10,0.0,SNWD,USC00412247
1949-12-11,0.0,SNWD,USC00412247
1949-12-12,0.0,SNWD,USC00412247
1949-12-13,0.0,SNWD,USC00412247
1949-12-14,0.0,SNWD,USC00412247
1949-12-15,0.0,SNWD,USC00412247
1949-12-16,0.0,SNWD,USC00412247
1949-12-17,0.0,SNWD,USC00412247
1949-12-18,0.0,SNWD,USC00412247
1949-12-19,0.0,SNWD,USC00412247
1949-12-20,0.0,SNWD,USC00412247
1949-12-21,0.0,SNWD,USC00412247
1949-12-22,0.0,SNWD,USC00412247
1949-12-23,0.0,SNWD,USC00412247
1949-12-24,0.0,SNWD,USC00412247
1949-12-25,0.0,SNWD,USC00412247
1949-12-26,0.0,SNWD,USC00412247
1949-12-27,0.0,SNWD,USC00412247
1949-12-28,0.0,SNWD,USC00412247
1949-12-29,0.0,SNWD,USC00412247
1949-12-30,0.0,SNWD,USC00412247
1949-12-31,0.0,SNWD,USC00412247
1950-01-01,18.3,TMAX,USC00412247
1950-01-02,22.8,TMAX,USC00412247
1950-01-03,26.7,TMAX,USC00412247
1950-01-04,26.1,TMAX,USC00412247
1950-01-05,-1.1,TMAX,USC00412247
1950-01-06,3.3,TMAX,USC00412247
1950-01-07,11.1,TMAX,USC00412247
1950-01-08,11.1,TMAX,USC00412247
1950-01-09,15.6,TMAX,USC00412247
1950-01-10,14.4,TMAX,USC00412247
1950-01-11,20.0,TMAX,USC00412247
1950-01-12,20.6,TMAX,USC00412247
1950-01-13,20.0,TMAX,USC00412247
1950-01-15,24.4,TMAX,USC00412247
1950-01-17,22.2,TMAX,USC00412247
1950-01-18,22.8,TMAX,USC00412247
1950-01-19,8.9,TMAX,USC00412247
1950-01-20,3.3,TMAX,USC00412247
1950-01-01,11.7,TMIN,USC00412247
1950-01-02,13.3,TMIN,USC00412247
1950-01-03,16.7,TMIN,USC00412247
1950-01-04,-9.4,TMIN,USC00412247
1950-01-05,-8.3,TMIN,USC00412247
1950-01-06,-4.4,TMIN,USC00412247
1950-01-07,-6.1,TMIN,USC00412247
1950-01-08,-1.1,TMIN,USC00412247
1950-01-09,2.2,TMIN,USC00412247
1950-01-10,1.1,TMIN,USC00412247
1950-01-11,5.0,TMIN,USC00412247
1950-01-12,8.9,TMIN,USC00412247
1950-01-13,11.1,TMIN,USC00412247
1950-01-16,1.7,TMIN,USC00412247
1950-01-17,7.2,TMIN,USC00412247
1950-01-18,-1.1,TMIN,USC00412247
1950-01-19,-4.4,TMIN,USC00412247
1950-01-20,-1.7,TMIN,USC00412247
1950-01-01,161.0,TOBS,USC00412247
1950-01-02,194.0,TOBS,USC00412247
1950-01-03,206.0,TOBS,USC00412247
1950-01-04,-72.0,TOBS,USC00412247
1950-01-05,-44.0,TOBS,USC00412247
1950-01-06,0.0,TOBS,USC00412247
1950-01-07,61.0,TOBS,USC00412247
1950-01-08,78.0,TOBS,USC00412247
1950-01-09,128.0,TOBS,USC00412247
1950-01-10,111.0,TOBS,USC00412247
1950-01-11,106.0,TOBS,USC00412247
1950-01-12,183.0,TOBS,USC00412247
1950-01-13,144.0,TOBS,USC00412247
1950-01-16,128.0,TOBS,USC00412247
1950-01-17,150.0,TOBS,USC00412247
1950-01-18,-11.0,TOBS,USC00412247
1950-01-19,-6.0,TOBS,USC00412247
1950-01-20,33.0,TOBS,USC00412247
1950-01-01,0.3,PRCP,USC00412247
1950-01-02,2.8,PRCP,USC00412247
1950-01-03,0.0,PRCP,USC00412247
1950-01-05,0.0,PRCP,USC00412247
1950-01-06,0.0,PRCP,USC00412247
1950-01-07,0.0,PRCP,USC00412247
1950-01-08,0.0,PRCP,USC00412247
1950-01-09,0.0,PRCP,USC00412247
1950-01-10,0.0,PRCP,USC00412247
1950-01-16,0.0,PRCP,USC00412247
1950-01-17,0.0,PRCP,USC00412247
1950-01-18,0.0,PRCP,USC00412247
1950-01-19,0.0,PRCP,USC00412247
1950-01-20,2.8,PRCP,USC00412247
1950-01-01,0.0,SNOW,USC00412247
1950-01-02,0.0,SNOW,USC00412247
1950-01-03,0.0,SNOW,USC00412247
1950-01-05,0.0,SNOW,USC00412247
1950-01-06,0.0,SNOW,USC00412247
1950-01-07,0.0,SNOW,USC00412247
1950-01-08,0.0,SNOW,USC00412247
1950-01-09,0.0,SNOW,USC00412247
1950-01-10,0.0,SNOW,USC00412247
1950-01-11,0.0,SNOW,USC00412247
1950-01-12,0.0,SNOW,USC00412247
1950-01-13,0.0,SNOW,USC00412247
1950-01-14,0.0,SNOW,USC00412247
1950-01-15,0.0,SNOW,USC00412247
1950-01-16,0.0,SNOW,USC00412247
1950-01-17,0.0,SNOW,USC00412247
1950-01-18,0.0,SNOW,USC00412247
1950-01-19,0.0,SNOW,USC00412247
1950-01-20,0.0,SNOW,USC00412247
1950-01-01,0.0,SNWD,USC00412247
1950-01-02,0.0,SNWD,USC00412247
1950-01-03,0.0,SNWD,USC00412247
1950-01-07,0.0,SNWD,USC00412247
1950-01-08,0.0,SNWD,USC00412247
1950-01-09,0.0,SNWD,USC00412247
1950-01-10,0.0,SNWD,USC00412247
1950-01-11,0.0,SNWD,USC00412247
1950-01-12,0.0,SNWD,USC00412247
1950-01-13,0.0,SNWD,USC00412247
1950-01-14,0.0,SNWD,USC00412247
1950-01-15,0.0,SNWD,USC00412247
1950-01-16,0.0,SNWD,USC00412247
1950-01-17,0.0,SNWD,USC00412247
1950-01-18,0.0,SNWD,USC00412247
1950-01-19,0.0,SNWD,USC00412247
1950-01-20,0.0,SNWD,USC00412247
1950-02-11,17.8,TMAX,USC00412247
1950-02-13,12.2,TMAX,USC00412247
1950-02-14,8.9,TMAX,USC00412247
1950-02-16,14.4,TMAX,USC00412247
1950-02-17,17.2,TMAX,USC00412247
1950-02-13,5.0,TMIN,USC00412247
1950-02-14,1.1,TMIN,USC00412247
1950-02-16,3.9,TMIN,USC00412247
1950-02-17,5.0,TMIN,USC00412247
1950-02-18,1.7,TMIN,USC00412247
1950-02-11,172.0,TOBS,USC00412247
1950-02-13,50.0,TOBS,USC00412247
1950-02-14,50.0,TOBS,USC00412247
1950-02-16,111.0,TOBS,USC00412247
1950-02-17,156.0,TOBS,USC00412247
1950-02-18,83.0,TOBS,USC00412247
1950-02-11,0.0,PRCP,USC00412247
1950-02-12,0.0,PRCP,USC00412247
1950-02-13,0.0,PRCP,USC00412247
1950-02-14,0.0,PRCP,USC00412247
1950-02-16,0.0,PRCP,USC00412247
1950-02-17,0.0,PRCP,USC00412247
1950-02-18,0.0,PRCP,USC00412247
1950-02-11,0.0,SNOW,USC00412247
1950-02-12,0.0,SNOW,USC00412247
1950-02-13,0.0,SNOW,USC00412247
1950-02-14,0.0,SNOW,USC00412247
1950-02-16,0.0,SNOW,USC00412247
1950-02-17,0.0,SNOW,USC00412247
1950-02-18,0.0,SNOW,USC00412247
1950-02-11,0.0,SNWD,USC00412247
1950-02-12,0.0,SNWD,USC00412247
1950-02-13,0.0,SNWD,USC00412247
1950-02-14,0.0,SNWD,USC00412247
1950-02-16,0.0,SNWD,USC00412247
1950-02-17,0.0,SNWD,USC00412247
1950-02-18,0.0,SNWD,USC00412247
1951-03-22,22.2,TMAX,USC00412247
1951-03-23,28.3,TMAX,USC00412247
1951-03-24,23.9,TMAX,USC00412247
1951-03-25,22.2,TMAX,USC00412247
1951-03-26,20.6,TMAX,USC00412247
1951-03-27,24.4,TMAX,USC00412247
1951-03-28,19.4,TMAX,USC00412247
1951-03-29,23.9,TMAX,USC00412247
1951-03-30,15.0,TMAX,USC00412247
1951-03-31,22.8,TMAX,USC00412247
1951-03-22,10.0,TMIN,USC00412247
1951-03-23,16.7,TMIN,USC00412247
1951-03-24,7.8,TMIN,USC00412247
1951-03-25,8.3,TMIN,USC00412247
1951-03-26,9.4,TMIN,USC00412247
1951-03-27,9.4,TMIN,USC00412247
1951-03-28,11.1,TMIN,USC00412247
1951-03-29,6.1,TMIN,USC00412247
1951-03-30,5.0,TMIN,USC00412247
1951-03-31,8.9,TMIN,USC00412247
1951-03-22,172.0,TOBS,USC00412247
1951-03-23,189.0,TOBS,USC00412247
1951-03-24,111.0,TOBS,USC00412247
1951-03-25,111.0,TOBS,USC00412247
1951-03-26,111.0,TOBS,USC00412247
1951-03-27,122.0,TOBS,USC00412247
1951-03-28,178.0,TOBS,USC00412247
1951-03-29,94.0,TOBS,USC00412247
1951-03-30,100.0,TOBS,USC00412247
1951-03-31,144.0,TOBS,USC00412247
1951-03-22,0.0,PRCP,USC00412247
1951-03-23,0.0,PRCP,USC00412247
1951-03-24,0.0,PRCP,USC00412247
1951-03-25,0.0,PRCP,USC00412247
1951-03-26,0.0,PRCP,USC00412247
1951-03-27,0.0,PRCP,USC00412247
1951-03-28,0.0,PRCP,USC00412247
1951-03-29,0.0,PRCP,USC00412247
1951-03-30,0.0,PRCP,USC00412247
1951-03-31,0.0,PRCP,USC00412247
1951-03-01,0.0,SNOW,USC00412247
1951-03-02,0.0,SNOW,USC00412247
1951-03-03,0.0,SNOW,USC00412247
1951-03-04,0.0,SNOW,USC00412247
1951-03-05,0.0,SNOW,USC00412247
1951-03-06,0.0,SNOW,USC00412247
1951-03-07,0.0,SNOW,USC00412247
1951-03-08,0.0,SNOW,USC00412247
1951-03-09,0.0,SNOW,USC00412247
1951-03-10,0.0,SNOW,USC00412247
1951-03-11,0.0,SNOW,USC00412247
1951-03-12,0.0,SNOW,USC00412247
1951-03-13,0.0,SNOW,USC00412247
1951-03-14,0.0,SNOW,USC00412247
1951-03-15,0.0,SNOW,USC00412247
1951-03-16,0.0,SNOW,USC00412247
1951-03-17,0.0,SNOW,USC00412247
1951-03-18,0.0,SNOW,USC00412247
1951-03-19,0.0,SNOW,USC00412247
1951-03-20,0.0,SNOW,USC00412247
1951-03-21,0.0,SNOW,USC00412247
1951-03-22,0.0,SNOW,USC00412247
1951-03-23,0.0,SNOW,USC00412247
1951-03-24,0.0,SNOW,USC00412247
1951-03-25,0.0,SNOW,USC00412247
1951-03-26,0.0,SNOW,USC00412247
1951-03-27,0.0,SNOW,USC00412247
1951-03-28,0.0,SNOW,USC00412247
1951-03-29,0.0,SNOW,USC00412247
1951-03-30,0.0,SNOW,USC00412247
1951-03-31,0.0,SNOW,USC00412247
1951-03-01,0.0,SNWD,USC00412247
1951-03-02,0.0,SNWD,USC00412247
1951-03-03,0.0,SNWD,USC00412247
1951-03-04,0.0,SNWD,USC00412247
1951-03-05,0.0,SNWD,USC00412247
1951-03-06,0.0,SNWD,USC00412247
1951-03-07,0.0,SNWD,USC00412247
1951-03-08,0.0,SNWD,USC00412247
1951-03-09,0.0,SNWD,USC00412247
1951-03-10,0.0,SNWD,USC00412247
