DATE,value,element,STATION_ID
2019-07-18,0.0,PRCP,US1TXDA0075
2019-07-20,0.0,PRCP,US1TXDA0075
2019-07-21,0.0,PRCP,US1TXDA0075
2019-07-22,0.0,PRCP,US1TXDA0075
2019-07-23,4.8,PRCP,US1TXDA0075
2019-07-24,0.0,PRCP,US1TXDA0075
2019-07-25,0.0,PRCP,US1TXDA0075
2019-07-26,0.0,PRCP,US1TXDA0075
2019-07-27,0.0,PRCP,US1TXDA0075
2019-07-28,0.0,PRCP,US1TXDA0075
2019-07-29,0.0,PRCP,US1TXDA0075
2019-07-30,0.0,PRCP,US1TXDA0075
2019-07-01,0.0,SNOW,US1TXDA0075
2019-07-02,0.0,SNOW,US1TXDA0075
2019-07-03,0.0,SNOW,US1TXDA0075
2019-07-05,0.0,SNOW,US1TXDA0075
2019-07-06,0.0,SNOW,US1TXDA0075
2019-07-08,0.0,SNOW,US1TXDA0075
2019-07-09,0.0,SNOW,US1TXDA0075
2019-07-13,0.0,SNOW,US1TXDA0075
2019-07-14,0.0,SNOW,US1TXDA0075
2019-07-15,0.0,SNOW,US1TXDA0075
2019-07-18,0.0,SNOW,US1TXDA0075
2019-07-20,0.0,SNOW,US1TXDA0075
2019-07-21,0.0,SNOW,US1TXDA0075
2019-07-22,0.0,SNOW,US1TXDA0075
2019-07-24,0.0,SNOW,US1TXDA0075
2019-07-25,0.0,SNOW,US1TXDA0075
2019-07-26,0.0,SNOW,US1TXDA0075
2019-07-27,0.0,SNOW,US1TXDA0075
2019-07-28,0.0,SNOW,US1TXDA0075
2019-07-29,0.0,SNOW,US1TXDA0075
2019-07-30,0.0,SNOW,US1TXDA0075
2019-08-01,0.0,PRCP,US1TXDA0075
2019-08-02,0.0,PRCP,US1TXDA0075
2019-08-03,0.3,PRCP,US1TXDA0075
2019-08-04,9.7,PRCP,US1TXDA0075
2019-08-05,0.0,PRCP,US1TXDA0075
2019-08-06,0.0,PRCP,US1TXDA0075
2019-08-07,0.0,PRCP,US1TXDA0075
2019-08-08,0.0,PRCP,US1TXDA0075
2019-08-09,0.0,PRCP,US1TXDA0075
2019-08-10,0.0,PRCP,US1TXDA0075
2019-08-12,0.0,PRCP,US1TXDA0075
2019-08-13,0.0,PRCP,US1TXDA0075
2019-08-14,5.1,PRCP,US1TXDA0075
2019-08-15,0.0,PRCP,US1TXDA0075
2019-08-16,0.0,PRCP,US1TXDA0075
2019-08-17,0.0,PRCP,US1TXDA0075
2019-08-18,0.0,PRCP,US1TXDA0075
2019-08-19,0.0,PRCP,US1TXDA0075
2019-08-20,0.0,PRCP,US1TXDA0075
2019-08-21,0.0,PRCP,US1TXDA0075
2019-08-22,0.0,PRCP,US1TXDA0075
2019-08-23,0.0,PRCP,US1TXDA0075
2019-08-24,0.0,PRCP,US1TXDA0075
2019-08-25,0.0,PRCP,US1TXDA0075
2019-08-26,0.0,PRCP,US1TXDA0075
2019-08-27,3.3,PRCP,US1TXDA0075
2019-08-29,0.0,PRCP,US1TXDA0075
2019-08-30,0.0,PRCP,US1TXDA0075
2019-08-31,1.5,PRCP,US1TXDA0075
2019-08-01,0.0,SNOW,US1TXDA0075
2019-08-02,0.0,SNOW,US1TXDA0075
2019-08-05,0.0,SNOW,US1TXDA0075
2019-08-06,0.0,SNOW,US1TXDA0075
2019-08-07,0.0,SNOW,US1TXDA0075
2019-08-08,0.0,SNOW,US1TXDA0075
2019-08-09,0.0,SNOW,US1TXDA0075
2019-08-10,0.0,SNOW,US1TXDA0075
2019-08-12,0.0,SNOW,US1TXDA0075
2019-08-13,0.0,SNOW,US1TXDA0075
2019-08-15,0.0,SNOW,US1TXDA0075
2019-08-16,0.0,SNOW,US1TXDA0075
2019-08-17,0.0,SNOW,US1TXDA0075
2019-08-18,0.0,SNOW,US1TXDA0075
2019-08-19,0.0,SNOW,US1TXDA0075
2019-08-20,0.0,SNOW,US1TXDA0075
2019-08-21,0.0,SNOW,US1TXDA0075
2019-08-22,0.0,SNOW,US1TXDA0075
2019-08-23,0.0,SNOW,US1TXDA0075
2019-08-24,0.0,SNOW,US1TXDA0075
2019-08-25,0.0,SNOW,US1TXDA0075
2019-08-26,0.0,SNOW,US1TXDA0075
2019-08-29,0.0,SNOW,US1TXDA0075
2019-08-30,0.0,SNOW,US1TXDA0075
2019-09-03,0.0,PRCP,US1TXDA0075
2019-09-04,0.0,PRCP,US1TXDA0075
2019-09-05,0.0,PRCP,US1TXDA0075
2019-09-06,0.0,PRCP,US1TXDA0075
2019-09-07,0.0,PRCP,US1TXDA0075
2019-09-08,0.0,PRCP,US1TXDA0075
2019-09-09,0.0,PRCP,US1TXDA0075
2019-09-10,0.0,PRCP,US1TXDA0075
2019-09-11,0.0,PRCP,US1TXDA0075
2019-09-12,0.0,PRCP,US1TXDA0075
2019-09-13,0.0,PRCP,US1TXDA0075
2019-09-14,0.0,PRCP,US1TXDA0075
2019-09-16,0.0,PRCP,US1TXDA0075
2019-09-17,0.0,PRCP,US1TXDA0075
2019-09-18,0.0,PRCP,US1TXDA0075
2019-09-19,0.0,PRCP,US1TXDA0075
2019-09-20,0.0,PRCP,US1TXDA0075
2019-09-22,0.0,PRCP,US1TXDA0075
2019-09-23,0.0,PRCP,US1TXDA0075
2019-09-24,0.0,PRCP,US1TXDA0075
2019-09-25,0.0,PRCP,US1TXDA0075
2019-09-26,0.0,PRCP,US1TXDA0075
2019-09-27,0.0,PRCP,US1TXDA0075
2019-09-28,0.0,PRCP,US1TXDA0075
2019-09-29,0.0,PRCP,US1TXDA0075
2019-09-30,0.0,PRCP,US1TXDA0075
2019-09-03,0.0,SNOW,US1TXDA0075
2019-09-04,0.0,SNOW,US1TXDA0075
2019-09-05,0.0,SNOW,US1TXDA0075
2019-09-06,0.0,SNOW,US1TXDA0075
2019-09-07,0.0,SNOW,US1TXDA0075
2019-09-08,0.0,SNOW,US1TXDA0075
2019-09-09,0.0,SNOW,US1TXDA0075
2019-09-10,0.0,SNOW,US1TXDA0075
2019-09-11,0.0,SNOW,US1TXDA0075
2019-09-12,0.0,SNOW,US1TXDA0075
2019-09-13,0.0,SNOW,US1TXDA0075
2019-09-14,0.0,SNOW,US1TXDA0075
2019-09-16,0.0,SNOW,US1TXDA0075
2019-09-17,0.0,SNOW,US1TXDA0075
2019-09-18,0.0,SNOW,US1TXDA0075
2019-09-19,0.0,SNOW,US1TXDA0075
2019-09-20,0.0,SNOW,US1TXDA0075
2019-09-22,0.0,SNOW,US1TXDA0075
2019-09-23,0.0,SNOW,US1TXDA0075
2019-09-24,0.0,SNOW,US1TXDA0075
2019-09-25,0.0,SNOW,US1TXDA0075
2019-09-26,0.0,SNOW,US1TXDA0075
2019-09-27,0.0,SNOW,US1TXDA0075
2019-09-28,0.0,SNOW,US1TXDA0075
2019-09-29,0.0,SNOW,US1TXDA0075
2019-09-30,0.0,SNOW,US1TXDA0075
2019-09-02,2.0,DAPR,US1TXDA0075
2019-09-02,0.0,MDPR,US1TXDA0075
2019-10-01,0.0,PRCP,US1TXDA0075
2019-10-02,0.0,PRCP,US1TXDA0075
2019-10-03,0.0,PRCP,US1TXDA0075
2019-10-04,0.0,PRCP,US1TXDA0075
2019-10-05,0.0,PRCP,US1TXDA0075
2019-10-06,0.0,PRCP,US1TXDA0075
2019-10-07,0.0,PRCP,US1TXDA0075
2019-10-08,0.0,PRCP,US1TXDA0075
2019-10-09,0.0,PRCP,US1TXDA0075
2019-10-10,0.0,PRCP,US1TXDA0075
2019-10-11,9.9,PRCP,US1TXDA0075
2019-10-12,2.0,PRCP,US1TXDA0075
2019-10-13,0.0,PRCP,US1TXDA0075
2019-10-14,0.0,PRCP,US1TXDA0075
2019-10-15,0.5,PRCP,US1TXDA0075
2019-10-16,0.0,PRCP,US1TXDA0075
2019-10-17,0.0,PRCP,US1TXDA0075
2019-10-18,0.0,PRCP,US1TXDA0075
2019-10-19,0.0,PRCP,US1TXDA0075
2019-10-20,0.0,PRCP,US1TXDA0075
2019-10-21,56.1,PRCP,US1TXDA0075
2019-10-22,0.0,PRCP,US1TXDA0075
2019-10-23,0.0,PRCP,US1TXDA0075
2019-10-24,0.0,PRCP,US1TXDA0075
2019-10-25,46.0,PRCP,US1TXDA0075
2019-10-26,3.3,PRCP,US1TXDA0075
2019-10-27,0.0,PRCP,US1TXDA0075
2019-10-28,0.0,PRCP,US1TXDA0075
2019-10-29,1.3,PRCP,US1TXDA0075
2019-10-30,41.7,PRCP,US1TXDA0075
2019-10-31,0.0,PRCP,US1TXDA0075
2019-10-01,0.0,SNOW,US1TXDA0075
2019-10-02,0.0,SNOW,US1TXDA0075
2019-10-03,0.0,SNOW,US1TXDA0075
2019-10-04,0.0,SNOW,US1TXDA0075
2019-10-05,0.0,SNOW,US1TXDA0075
2019-10-06,0.0,SNOW,US1TXDA0075
2019-10-07,0.0,SNOW,US1TXDA0075
2019-10-08,0.0,SNOW,US1TXDA0075
2019-10-09,0.0,SNOW,US1TXDA0075
2019-10-10,0.0,SNOW,US1TXDA0075
2019-10-13,0.0,SNOW,US1TXDA0075
2019-10-14,0.0,SNOW,US1TXDA0075
2019-10-16,0.0,SNOW,US1TXDA0075
2019-10-17,0.0,SNOW,US1TXDA0075
2019-10-18,0.0,SNOW,US1TXDA0075
2019-10-19,0.0,SNOW,US1TXDA0075
2019-10-20,0.0,SNOW,US1TXDA0075
2019-10-22,0.0,SNOW,US1TXDA0075
2019-10-23,0.0,SNOW,US1TXDA0075
2019-10-24,0.0,SNOW,US1TXDA0075
2019-10-27,0.0,SNOW,US1TXDA0075
2019-10-28,0.0,SNOW,US1TXDA0075
2019-10-31,0.0,SNOW,US1TXDA0075
2019-11-01,0.0,PRCP,US1TXDA0075
2019-11-03,0.0,PRCP,US1TXDA0075
2019-11-04,0.0,PRCP,US1TXDA0075
2019-11-05,0.5,PRCP,US1TXDA0075
2019-11-06,2.8,PRCP,US1TXDA0075
2019-11-07,17.5,PRCP,US1TXDA0075
2019-11-08,1.3,PRCP,US1TXDA0075
2019-11-09,0.0,PRCP,US1TXDA0075
2019-11-10,0.0,PRCP,US1TXDA0075
2019-11-11,0.0,PRCP,US1TXDA0075
2019-11-12,0.5,PRCP,US1TXDA0075
2019-11-13,0.0,PRCP,US1TXDA0075
2019-11-15,0.0,PRCP,US1TXDA0075
2019-11-19,0.0,PRCP,US1TXDA0075
2019-11-20,0.0,PRCP,US1TXDA0075
2019-11-21,0.0,PRCP,US1TXDA0075
2019-11-22,15.7,PRCP,US1TXDA0075
2019-11-24,0.0,PRCP,US1TXDA0075
2019-11-25,0.0,PRCP,US1TXDA0075
2019-11-26,0.0,PRCP,US1TXDA0075
2019-11-27,0.0,PRCP,US1TXDA0075
2019-11-28,11.9,PRCP,US1TXDA0075
2019-11-29,1.0,PRCP,US1TXDA0075
2019-11-30,6.9,PRCP,US1TXDA0075
2019-11-01,0.0,SNOW,US1TXDA0075
2019-11-03,0.0,SNOW,US1TXDA0075
2019-11-04,0.0,SNOW,US1TXDA0075
2019-11-09,0.0,SNOW,US1TXDA0075
2019-11-10,0.0,SNOW,US1TXDA0075
2019-11-11,0.0,SNOW,US1TXDA0075
2019-11-13,0.0,SNOW,US1TXDA0075
2019-11-15,0.0,SNOW,US1TXDA0075
2019-11-19,0.0,SNOW,US1TXDA0075
2019-11-20,0.0,SNOW,US1TXDA0075
2019-11-21,0.0,SNOW,US1TXDA0075
2019-11-24,0.0,SNOW,US1TXDA0075
2019-11-25,0.0,SNOW,US1TXDA0075
2019-11-26,0.0,SNOW,US1TXDA0075
2019-11-27,0.0,SNOW,US1TXDA0075
2019-12-01,0.0,PRCP,US1TXDA0075
2019-12-02,0.0,PRCP,US1TXDA0075
2019-12-03,0.0,PRCP,US1TXDA0075
2019-12-04,0.0,PRCP,US1TXDA0075
2019-12-05,0.0,PRCP,US1TXDA0075
2019-12-06,0.0,PRCP,US1TXDA0075
2019-12-07,0.0,PRCP,US1TXDA0075
2019-12-08,0.0,PRCP,US1TXDA0075
2019-12-09,0.0,PRCP,US1TXDA0075
2019-12-10,14.2,PRCP,US1TXDA0075
2019-12-11,0.0,PRCP,US1TXDA0075
2019-12-12,0.0,PRCP,US1TXDA0075
2019-12-13,0.0,PRCP,US1TXDA0075
2019-12-14,0.0,PRCP,US1TXDA0075
2019-12-15,0.0,PRCP,US1TXDA0075
2019-12-16,0.0,PRCP,US1TXDA0075
2019-12-17,0.0,PRCP,US1TXDA0075
2019-12-19,0.0,PRCP,US1TXDA0075
2019-12-22,0.0,PRCP,US1TXDA0075
2019-12-23,0.0,PRCP,US1TXDA0075
2019-12-24,0.0,PRCP,US1TXDA0075
2019-12-26,0.0,PRCP,US1TXDA0075
2019-12-27,0.0,PRCP,US1TXDA0075
2019-12-28,3.6,PRCP,US1TXDA0075
2019-12-29,16.3,PRCP,US1TXDA0075
2019-12-30,0.5,PRCP,US1TXDA0075
2019-12-31,0.0,PRCP,US1TXDA0075
2019-12-01,0.0,SNOW,US1TXDA0075
2019-12-02,0.0,SNOW,US1TXDA0075
2019-12-03,0.0,SNOW,US1TXDA0075
2019-12-04,0.0,SNOW,US1TXDA0075
2019-12-05,0.0,SNOW,US1TXDA0075
2019-12-06,0.0,SNOW,US1TXDA0075
2019-12-07,0.0,SNOW,US1TXDA0075
2019-12-08,0.0,SNOW,US1TXDA0075
2019-12-09,0.0,SNOW,US1TXDA0075
2019-12-11,0.0,SNOW,US1TXDA0075
2019-12-12,0.0,SNOW,US1TXDA0075
2019-12-13,0.0,SNOW,US1TXDA0075
2019-12-14,0.0,SNOW,US1TXDA0075
2019-12-15,0.0,SNOW,US1TXDA0075
2019-12-16,0.0,SNOW,US1TXDA0075
2019-12-17,0.0,SNOW,US1TXDA0075
2019-12-19,0.0,SNOW,US1TXDA0075
2019-12-22,0.0,SNOW,US1TXDA0075
2019-12-23,0.0,SNOW,US1TXDA0075
2019-12-24,0.0,SNOW,US1TXDA0075
2019-12-26,0.0,SNOW,US1TXDA0075
2019-12-27,0.0,SNOW,US1TXDA0075
2019-12-31,0.0,SNOW,US1TXDA0075
2020-01-01,0.0,PRCP,US1TXDA0075
2020-01-02,0.0,PRCP,US1TXDA0075
2020-01-03,0.0,PRCP,US1TXDA0075
2020-01-04,0.0,PRCP,US1TXDA0075
2020-01-06,0.0,PRCP,US1TXDA0075
2020-01-07,0.0,PRCP,US1TXDA0075
2020-01-08,0.0,PRCP,US1TXDA0075
2020-01-09,0.0,PRCP,US1TXDA0075
2020-01-10,0.0,PRCP,US1TXDA0075
2020-01-14,0.5,PRCP,US1TXDA0075
2020-01-15,0.8,PRCP,US1TXDA0075
2020-01-16,71.1,PRCP,US1TXDA0075
2020-01-17,8.9,PRCP,US1TXDA0075
2020-01-18,6.4,PRCP,US1TXDA0075
2020-01-19,0.0,PRCP,US1TXDA0075
2020-01-20,0.0,PRCP,US1TXDA0075
2020-01-21,0.0,PRCP,US1TXDA0075
2020-01-22,6.4,PRCP,US1TXDA0075
2020-01-23,5.6,PRCP,US1TXDA0075
2020-01-24,0.0,PRCP,US1TXDA0075
2020-01-25,0.0,PRCP,US1TXDA0075
2020-01-26,0.0,PRCP,US1TXDA0075
2020-01-27,0.0,PRCP,US1TXDA0075
2020-01-28,6.1,PRCP,US1TXDA0075
2020-01-29,3.3,PRCP,US1TXDA0075
2020-01-30,0.0,PRCP,US1TXDA0075
2020-01-31,0.0,PRCP,US1TXDA0075
2020-01-01,0.0,SNOW,US1TXDA0075
2020-01-02,0.0,SNOW,US1TXDA0075
2020-01-03,0.0,SNOW,US1TXDA0075
2020-01-04,0.0,SNOW,US1TXDA0075
2020-01-06,0.0,SNOW,US1TXDA0075
2020-01-07,0.0,SNOW,US1TXDA0075
2020-01-08,0.0,SNOW,US1TXDA0075
2020-01-09,0.0,SNOW,US1TXDA0075
2020-01-10,0.0,SNOW,US1TXDA0075
2020-01-19,0.0,SNOW,US1TXDA0075
2020-01-20,0.0,SNOW,US1TXDA0075
2020-01-21,0.0,SNOW,US1TXDA0075
2020-01-24,0.0,SNOW,US1TXDA0075
2020-01-25,0.0,SNOW,US1TXDA0075
2020-01-26,0.0,SNOW,US1TXDA0075
2020-01-27,0.0,SNOW,US1TXDA0075
2020-01-30,0.0,SNOW,US1TXDA0075
2020-01-31,0.0,SNOW,US1TXDA0075
2020-01-13,3.0,DAPR,US1TXDA0075
2020-01-13,343.0,MDPR,US1TXDA0075
2020-02-01,0.0,PRCP,US1TXDA0075
2020-02-02,0.0,PRCP,US1TXDA0075
2020-02-03,0.0,PRCP,US1TXDA0075
2020-02-04,3.8,PRCP,US1TXDA0075
2020-02-05,4.8,PRCP,US1TXDA0075
2020-02-09,1.5,PRCP,US1TXDA0075
2020-02-10,1.3,PRCP,US1TXDA0075
2020-02-11,11.4,PRCP,US1TXDA0075
2020-02-12,40.4,PRCP,US1TXDA0075
2020-02-13,1.3,PRCP,US1TXDA0075
2020-02-14,0.0,PRCP,US1TXDA0075
2020-02-17,0.0,PRCP,US1TXDA0075
2020-02-18,0.0,PRCP,US1TXDA0075
2020-02-19,4.8,PRCP,US1TXDA0075
2020-02-20,19.8,PRCP,US1TXDA0075
2020-02-21,0.5,PRCP,US1TXDA0075
2020-02-22,0.0,PRCP,US1TXDA0075
2020-02-23,0.0,PRCP,US1TXDA0075
2020-02-24,0.0,PRCP,US1TXDA0075
2020-02-25,0.0,PRCP,US1TXDA0075
2020-02-26,0.0,PRCP,US1TXDA0075
2020-02-27,0.0,PRCP,US1TXDA0075
2020-02-28,0.0,PRCP,US1TXDA0075
2020-02-29,0.0,PRCP,US1TXDA0075
2020-02-01,0.0,SNOW,US1TXDA0075
2020-02-02,0.0,SNOW,US1TXDA0075
2020-02-03,0.0,SNOW,US1TXDA0075
2020-02-14,0.0,SNOW,US1TXDA0075
2020-02-17,0.0,SNOW,US1TXDA0075
2020-02-18,0.0,SNOW,US1TXDA0075
2020-02-22,0.0,SNOW,US1TXDA0075
2020-02-23,0.0,SNOW,US1TXDA0075
2020-02-24,0.0,SNOW,US1TXDA0075
2020-02-25,0.0,SNOW,US1TXDA0075
2020-02-26,0.0,SNOW,US1TXDA0075
2020-02-27,0.0,SNOW,US1TXDA0075
2020-02-28,0.0,SNOW,US1TXDA0075
2020-02-29,0.0,SNOW,US1TXDA0075
2020-02-16,2.0,DAPR,US1TXDA0075
2020-02-16,0.0,MDPR,US1TXDA0075
2020-03-02,0.0,PRCP,US1TXDA0075
2020-03-03,0.0,PRCP,US1TXDA0075
2020-03-04,11.4,PRCP,US1TXDA0075
2020-03-05,6.6,PRCP,US1TXDA0075
2020-03-06,0.0,PRCP,US1TXDA0075
2020-03-07,0.0,PRCP,US1TXDA0075
2020-03-09,1.0,PRCP,US1TXDA0075
2020-03-10,0.0,PRCP,US1TXDA0075
2020-03-12,0.0,PRCP,US1TXDA0075
2020-03-13,33.5,PRCP,US1TXDA0075
2020-03-14,7.9,PRCP,US1TXDA0075
2020-03-17,0.0,PRCP,US1TXDA0075
2020-03-18,43.2,PRCP,US1TXDA0075
2020-03-19,2.8,PRCP,US1TXDA0075
2020-03-21,6.4,PRCP,US1TXDA0075
2020-03-22,7.6,PRCP,US1TXDA0075
2020-03-23,1.0,PRCP,US1TXDA0075
2020-03-24,0.0,PRCP,US1TXDA0075
2020-03-25,0.0,PRCP,US1TXDA0075
2020-03-26,0.0,PRCP,US1TXDA0075
2020-03-27,0.0,PRCP,US1TXDA0075
2020-03-28,4.6,PRCP,US1TXDA0075
2020-03-29,3.0,PRCP,US1TXDA0075
2020-03-30,0.8,PRCP,US1TXDA0075
2020-03-31,10.2,PRCP,US1TXDA0075
2020-03-02,0.0,SNOW,US1TXDA0075
2020-03-03,0.0,SNOW,US1TXDA0075
2020-03-06,0.0,SNOW,US1TXDA0075
2020-03-07,0.0,SNOW,US1TXDA0075
2020-03-10,0.0,SNOW,US1TXDA0075
2020-03-12,0.0,SNOW,US1TXDA0075
2020-03-17,0.0,SNOW,US1TXDA0075
2020-03-24,0.0,SNOW,US1TXDA0075
2020-03-25,0.0,SNOW,US1TXDA0075
2020-03-26,0.0,SNOW,US1TXDA0075
2020-03-27,0.0,SNOW,US1TXDA0075
2020-03-16,2.0,DAPR,US1TXDA0075
2020-03-16,389.0,MDPR,US1TXDA0075
2020-04-02,0.0,PRCP,US1TXDA0075
2020-04-03,1.3,PRCP,US1TXDA0075
2020-04-04,1.3,PRCP,US1TXDA0075
2020-04-05,5.8,PRCP,US1TXDA0075
2020-04-06,0.0,PRCP,US1TXDA0075
2020-04-07,0.5,PRCP,US1TXDA0075
2020-04-08,0.0,PRCP,US1TXDA0075
2020-04-11,0.0,PRCP,US1TXDA0075
2020-04-12,8.4,PRCP,US1TXDA0075
2020-04-13,0.0,PRCP,US1TXDA0075
2020-04-14,0.0,PRCP,US1TXDA0075
2020-04-15,0.0,PRCP,US1TXDA0075
2020-04-17,0.0,PRCP,US1TXDA0075
2020-04-18,0.0,PRCP,US1TXDA0075
2020-04-19,6.9,PRCP,US1TXDA0075
2020-04-21,0.0,PRCP,US1TXDA0075
2020-04-23,0.5,PRCP,US1TXDA0075
2020-04-25,0.0,PRCP,US1TXDA0075
2020-04-26,0.0,PRCP,US1TXDA0075
2020-04-28,0.0,PRCP,US1TXDA0075
2020-04-29,25.7,PRCP,US1TXDA0075
2020-04-30,0.0,PRCP,US1TXDA0075
2020-04-02,0.0,SNOW,US1TXDA0075
2020-04-06,0.0,SNOW,US1TXDA0075
2020-04-08,0.0,SNOW,US1TXDA0075
2020-04-11,0.0,SNOW,US1TXDA0075
2020-04-13,0.0,SNOW,US1TXDA0075
2020-04-14,0.0,SNOW,US1TXDA0075
2020-04-15,0.0,SNOW,US1TXDA0075
2020-04-17,0.0,SNOW,US1TXDA0075
2020-04-18,0.0,SNOW,US1TXDA0075
2020-04-21,0.0,SNOW,US1TXDA0075
2020-04-25,0.0,SNOW,US1TXDA0075
2020-04-26,0.0,SNOW,US1TXDA0075
2020-04-28,0.0,SNOW,US1TXDA0075
2020-04-30,0.0,SNOW,US1TXDA0075
2020-05-01,0.0,PRCP,US1TXDA0075
2020-05-04,0.0,PRCP,US1TXDA0075
2020-05-05,8.1,PRCP,US1TXDA0075
2020-05-06,0.0,PRCP,US1TXDA0075
2020-05-07,0.0,PRCP,US1TXDA0075
2020-05-08,9.1,PRCP,US1TXDA0075
2020-05-09,0.0,PRCP,US1TXDA0075
2020-05-10,0.0,PRCP,US1TXDA0075
2020-05-11,0.0,PRCP,US1TXDA0075
2020-05-12,2.3,PRCP,US1TXDA0075
2020-05-14,0.0,PRCP,US1TXDA0075
2020-05-15,0.0,PRCP,US1TXDA0075
2020-05-16,3.3,PRCP,US1TXDA0075
2020-05-17,51.3,PRCP,US1TXDA0075
2020-05-18,0.0,PRCP,US1TXDA0075
2020-05-19,0.0,PRCP,US1TXDA0075
2020-05-20,0.0,PRCP,US1TXDA0075
2020-05-23,23.4,PRCP,US1TXDA0075
2020-05-25,8.9,PRCP,US1TXDA0075
2020-05-26,18.0,PRCP,US1TXDA0075
2020-05-27,0.0,PRCP,US1TXDA0075
2020-05-28,0.0,PRCP,US1TXDA0075
2020-05-29,0.0,PRCP,US1TXDA0075
2020-05-30,0.0,PRCP,US1TXDA0075
2020-05-01,0.0,SNOW,US1TXDA0075
2020-05-04,0.0,SNOW,US1TXDA0075
2020-05-06,0.0,SNOW,US1TXDA0075
2020-05-07,0.0,SNOW,US1TXDA0075
2020-05-09,0.0,SNOW,US1TXDA0075
2020-05-10,0.0,SNOW,US1TXDA0075
2020-05-11,0.0,SNOW,US1TXDA0075
2020-05-14,0.0,SNOW,US1TXDA0075
2020-05-15,0.0,SNOW,US1TXDA0075
2020-05-18,0.0,SNOW,US1TXDA0075
2020-05-19,0.0,SNOW,US1TXDA0075
2020-05-20,0.0,SNOW,US1TXDA0075
2020-05-27,0.0,SNOW,US1TXDA0075
2020-05-28,0.0,SNOW,US1TXDA0075
2020-05-29,0.0,SNOW,US1TXDA0075
2020-05-30,0.0,SNOW,US1TXDA0075
2020-06-01,0.0,PRCP,US1TXDA0075
2020-06-02,0.0,PRCP,US1TXDA0075
2020-06-04,0.0,PRCP,US1TXDA0075
2020-06-05,0.0,PRCP,US1TXDA0075
2020-06-06,0.0,PRCP,US1TXDA0075
2020-06-07,0.0,PRCP,US1TXDA0075
2020-06-09,0.0,PRCP,US1TXDA0075
2020-06-10,0.0,PRCP,US1TXDA0075
2020-06-11,0.0,PRCP,US1TXDA0075
2020-06-12,0.0,PRCP,US1TXDA0075
2020-06-13,0.0,PRCP,US1TXDA0075
2020-06-14,0.0,PRCP,US1TXDA0075
2020-06-15,0.0,PRCP,US1TXDA0075
2020-06-16,0.0,PRCP,US1TXDA0075
2020-06-17,0.0,PRCP,US1TXDA0075
2020-06-18,0.0,PRCP,US1TXDA0075
2020-06-19,0.0,PRCP,US1TXDA0075
2020-06-20,40.6,PRCP,US1TXDA0075
2020-06-21,3.8,PRCP,US1TXDA0075
2020-06-22,16.5,PRCP,US1TXDA0075
2020-06-23,65.8,PRCP,US1TXDA0075
2020-06-25,0.0,PRCP,US1TXDA0075
2020-06-26,0.0,PRCP,US1TXDA0075
2020-06-27,0.0,PRCP,US1TXDA0075
2020-06-28,0.0,PRCP,US1TXDA0075
2020-06-29,0.0,PRCP,US1TXDA0075
2020-06-30,0.0,PRCP,US1TXDA0075
2020-06-01,0.0,SNOW,US1TXDA0075
2020-06-02,0.0,SNOW,US1TXDA0075
2020-06-04,0.0,SNOW,US1TXDA0075
2020-06-05,0.0,SNOW,US1TXDA0075
2020-06-06,0.0,SNOW,US1TXDA0075
2020-06-07,0.0,SNOW,US1TXDA0075
2020-06-09,0.0,SNOW,US1TXDA0075
2020-06-10,0.0,SNOW,US1TXDA0075
2020-06-11,0.0,SNOW,US1TXDA0075
2020-06-12,0.0,SNOW,US1TXDA0075
2020-06-13,0.0,SNOW,US1TXDA0075
2020-06-14,0.0,SNOW,US1TXDA0075
2020-06-15,0.0,SNOW,US1TXDA0075
2020-06-16,0.0,SNOW,US1TXDA0075
2020-06-17,0.0,SNOW,US1TXDA0075
2020-06-18,0.0,SNOW,US1TXDA0075
2020-06-19,0.0,SNOW,US1TXDA0075
2020-06-25,0.0,SNOW,US1TXDA0075
2020-06-26,0.0,SNOW,US1TXDA0075
2020-06-27,0.0,SNOW,US1TXDA0075
2020-06-28,0.0,SNOW,US1TXDA0075
2020-06-29,0.0,SNOW,US1TXDA0075
2020-06-30,0.0,SNOW,US1TXDA0075
2020-07-01,0.0,PRCP,US1TXDA0075
2020-07-03,0.0,PRCP,US1TXDA0075
2020-07-05,1.3,PRCP,US1TXDA0075
2020-07-06,16.5,PRCP,US1TXDA0075
2020-07-07,0.0,PRCP,US1TXDA0075
2020-07-09,0.0,PRCP,US1TXDA0075
2020-07-10,0.0,PRCP,US1TXDA0075
2020-07-12,0.0,PRCP,US1TXDA0075
2020-07-13,0.0,PRCP,US1TXDA0075
2020-07-14,0.0,PRCP,US1TXDA0075
2020-07-15,0.0,PRCP,US1TXDA0075
2020-07-16,0.0,PRCP,US1TXDA0075
2020-07-17,0.0,PRCP,US1TXDA0075
2020-07-18,0.0,PRCP,US1TXDA0075
2020-07-20,0.0,PRCP,US1TXDA0075
2020-07-21,0.0,PRCP,US1TXDA0075
2020-07-22,0.0,PRCP,US1TXDA0075
2020-07-23,0.0,PRCP,US1TXDA0075
2020-07-24,0.0,PRCP,US1TXDA0075
2020-07-28,58.4,PRCP,US1TXDA0075
2020-07-29,2.8,PRCP,US1TXDA0075
2020-07-30,0.0,PRCP,US1TXDA0075
2020-07-31,1.0,PRCP,US1TXDA0075
2020-07-01,0.0,SNOW,US1TXDA0075
2020-07-03,0.0,SNOW,US1TXDA0075
