DATE,value,element,STATION_ID
1949-03-27,0.0,PRCP,USW00013907
1949-03-28,0.0,PRCP,USW00013907
1949-03-29,0.0,PRCP,USW00013907
1949-03-30,0.0,PRCP,USW00013907
1949-03-31,0.0,PRCP,USW00013907
1949-03-01,0.0,SNOW,USW00013907
1949-03-02,0.0,SNOW,USW00013907
1949-03-03,0.0,SNOW,USW00013907
1949-03-04,0.0,SNOW,USW00013907
1949-03-05,0.0,SNOW,USW00013907
1949-03-06,0.0,SNOW,USW00013907
1949-03-07,0.0,SNOW,USW00013907
1949-03-08,0.0,SNOW,USW00013907
1949-03-09,0.0,SNOW,USW00013907
1949-03-10,0.0,SNOW,USW00013907
1949-03-11,0.0,SNOW,USW00013907
1949-03-12,0.0,SNOW,USW00013907
1949-03-13,0.0,SNOW,USW00013907
1949-03-14,0.0,SNOW,USW00013907
1949-03-15,0.0,SNOW,USW00013907
1949-03-16,0.0,SNOW,USW00013907
1949-03-17,0.0,SNOW,USW00013907
1949-03-18,0.0,SNOW,USW00013907
1949-03-19,0.0,SNOW,USW00013907
1949-03-20,0.0,SNOW,USW00013907
1949-03-21,0.0,SNOW,USW00013907
1949-03-22,0.0,SNOW,USW00013907
1949-03-23,0.0,SNOW,USW00013907
1949-03-24,0.0,SNOW,USW00013907
1949-03-25,0.0,SNOW,USW00013907
1949-03-26,0.0,SNOW,USW00013907
1949-03-27,0.0,SNOW,USW00013907
1949-03-28,0.0,SNOW,USW00013907
1949-03-29,0.0,SNOW,USW00013907
1949-03-30,0.0,SNOW,USW00013907
1949-03-31,0.0,SNOW,USW00013907
1949-03-01,0.0,SNWD,USW00013907
1949-03-02,0.0,SNWD,USW00013907
1949-03-03,0.0,SNWD,USW00013907
1949-03-04,0.0,SNWD,USW00013907
1949-03-05,0.0,SNWD,USW00013907
1949-03-06,0.0,SNWD,USW00013907
1949-03-07,0.0,SNWD,USW00013907
1949-03-08,0.0,SNWD,USW00013907
1949-03-09,0.0,SNWD,USW00013907
1949-03-10,0.0,SNWD,USW00013907
1949-03-11,0.0,SNWD,USW00013907
1949-03-12,0.0,SNWD,USW00013907
1949-03-13,0.0,SNWD,USW00013907
1949-03-14,0.0,SNWD,USW00013907
1949-03-15,0.0,SNWD,USW00013907
1949-03-16,0.0,SNWD,USW00013907
1949-03-17,0.0,SNWD,USW00013907
1949-03-18,0.0,SNWD,USW00013907
1949-03-19,0.0,SNWD,USW00013907
1949-03-20,0.0,SNWD,USW00013907
1949-03-21,0.0,SNWD,USW00013907
1949-03-22,0.0,SNWD,USW00013907
1949-03-23,0.0,SNWD,USW00013907
1949-03-24,0.0,SNWD,USW00013907
1949-03-25,0.0,SNWD,USW00013907
1949-03-26,0.0,SNWD,USW00013907
1949-03-27,0.0,SNWD,USW00013907
1949-03-28,0.0,SNWD,USW00013907
1949-03-29,0.0,SNWD,USW00013907
1949-03-30,0.0,SNWD,USW00013907
1949-03-31,0.0,SNWD,USW00013907
1949-03-01,1000.0,PGTM,USW00013907
1949-03-02,1700.0,PGTM,USW00013907
1949-03-03,1348.0,PGTM,USW00013907
1949-03-04,1618.0,PGTM,USW00013907
1949-03-05,1218.0,PGTM,USW00013907
1949-03-06,1412.0,PGTM,USW00013907
1949-03-07,830.0,PGTM,USW00013907
1949-03-08,348.0,PGTM,USW00013907
1949-03-09,906.0,PGTM,USW00013907
1949-03-10,730.0,PGTM,USW00013907
1949-03-11,1600.0,PGTM,USW00013907
1949-03-12,1212.0,PGTM,USW00013907
1949-03-13,2324.0,PGTM,USW00013907
1949-03-14,212.0,PGTM,USW00013907
1949-03-15,818.0,PGTM,USW00013907
1949-03-16,1042.0,PGTM,USW00013907
1949-03-17,1642.0,PGTM,USW00013907
1949-03-18,924.0,PGTM,USW00013907
1949-03-19,1718.0,PGTM,USW00013907
1949-03-20,1648.0,PGTM,USW00013907
1949-03-21,1648.0,PGTM,USW00013907
1949-03-22,848.0,PGTM,USW00013907
1949-03-23,2212.0,PGTM,USW00013907
1949-03-24,1300.0,PGTM,USW00013907
1949-03-25,942.0,PGTM,USW00013907
1949-03-26,136.0,PGTM,USW00013907
1949-03-27,848.0,PGTM,USW00013907
1949-03-28,1512.0,PGTM,USW00013907
1949-03-29,2354.0,PGTM,USW00013907
1949-03-30,1518.0,PGTM,USW00013907
1949-03-31,948.0,PGTM,USW00013907
1949-03-01,90.0,WDFG,USW00013907
1949-03-02,23.0,WDFG,USW00013907
1949-03-03,135.0,WDFG,USW00013907
1949-03-04,180.0,WDFG,USW00013907
1949-03-05,203.0,WDFG,USW00013907
1949-03-06,23.0,WDFG,USW00013907
1949-03-07,158.0,WDFG,USW00013907
1949-03-08,180.0,WDFG,USW00013907
1949-03-09,293.0,WDFG,USW00013907
1949-03-10,338.0,WDFG,USW00013907
1949-03-11,135.0,WDFG,USW00013907
1949-03-12,225.0,WDFG,USW00013907
1949-03-13,360.0,WDFG,USW00013907
1949-03-14,360.0,WDFG,USW00013907
1949-03-15,360.0,WDFG,USW00013907
1949-03-16,135.0,WDFG,USW00013907
1949-03-17,315.0,WDFG,USW00013907
1949-03-18,360.0,WDFG,USW00013907
1949-03-19,135.0,WDFG,USW00013907
1949-03-20,158.0,WDFG,USW00013907
1949-03-21,293.0,WDFG,USW00013907
1949-03-22,338.0,WDFG,USW00013907
1949-03-23,135.0,WDFG,USW00013907
1949-03-24,293.0,WDFG,USW00013907
1949-03-25,270.0,WDFG,USW00013907
1949-03-26,203.0,WDFG,USW00013907
1949-03-27,45.0,WDFG,USW00013907
1949-03-28,158.0,WDFG,USW00013907
1949-03-29,135.0,WDFG,USW00013907
1949-03-30,270.0,WDFG,USW00013907
1949-03-31,338.0,WDFG,USW00013907
1949-03-01,63.0,WSFG,USW00013907
1949-03-02,40.0,WSFG,USW00013907
1949-03-03,76.0,WSFG,USW00013907
1949-03-04,103.0,WSFG,USW00013907
1949-03-05,112.0,WSFG,USW00013907
1949-03-06,143.0,WSFG,USW00013907
1949-03-07,94.0,WSFG,USW00013907
1949-03-08,125.0,WSFG,USW00013907
1949-03-09,197.0,WSFG,USW00013907
1949-03-10,72.0,WSFG,USW00013907
1949-03-11,89.0,WSFG,USW00013907
1949-03-12,103.0,WSFG,USW00013907
1949-03-13,112.0,WSFG,USW00013907
1949-03-14,107.0,WSFG,USW00013907
1949-03-15,107.0,WSFG,USW00013907
1949-03-16,143.0,WSFG,USW00013907
1949-03-17,156.0,WSFG,USW00013907
1949-03-18,112.0,WSFG,USW00013907
1949-03-19,107.0,WSFG,USW00013907
1949-03-20,165.0,WSFG,USW00013907
1949-03-21,197.0,WSFG,USW00013907
1949-03-22,89.0,WSFG,USW00013907
1949-03-23,143.0,WSFG,USW00013907
1949-03-24,107.0,WSFG,USW00013907
1949-03-25,201.0,WSFG,USW00013907
1949-03-26,241.0,WSFG,USW00013907
1949-03-27,85.0,WSFG,USW00013907
1949-03-28,121.0,WSFG,USW00013907
1949-03-29,134.0,WSFG,USW00013907
1949-03-30,161.0,WSFG,USW00013907
1949-03-31,107.0,WSFG,USW00013907
1949-03-02,1.0,WT01,USW00013907
1949-03-03,1.0,WT01,USW00013907
1949-03-06,1.0,WT01,USW00013907
1949-03-08,1.0,WT01,USW00013907
1949-03-09,1.0,WT01,USW00013907
1949-03-12,1.0,WT01,USW00013907
1949-03-13,1.0,WT01,USW00013907
1949-03-14,1.0,WT01,USW00013907
1949-03-15,1.0,WT01,USW00013907
1949-03-24,1.0,WT01,USW00013907
1949-03-25,1.0,WT01,USW00013907
1949-03-26,1.0,WT01,USW00013907
1949-03-30,1.0,WT01,USW00013907
1949-03-21,1.0,WT03,USW00013907
1949-03-25,1.0,WT03,USW00013907
1949-03-26,1.0,WT03,USW00013907
1949-03-01,1.0,WT04,USW00013907
1949-03-25,1.0,WT05,USW00013907
1949-03-30,1.0,WT05,USW00013907
1949-03-01,1.0,WT08,USW00013907
1949-03-03,1.0,WT08,USW00013907
1949-03-06,1.0,WT08,USW00013907
1949-03-10,1.0,WT08,USW00013907
1949-03-11,1.0,WT08,USW00013907
1949-03-12,1.0,WT08,USW00013907
1949-03-14,1.0,WT08,USW00013907
1949-03-15,1.0,WT08,USW00013907
1949-03-16,1.0,WT08,USW00013907
1949-03-17,1.0,WT08,USW00013907
1949-03-01,1.0,WT16,USW00013907
1949-03-08,1.0,WT16,USW00013907
1949-03-09,1.0,WT16,USW00013907
1949-03-12,1.0,WT16,USW00013907
1949-03-13,1.0,WT16,USW00013907
1949-03-14,1.0,WT16,USW00013907
1949-03-17,1.0,WT16,USW00013907
1949-03-20,1.0,WT16,USW00013907
1949-03-21,1.0,WT16,USW00013907
1949-03-24,1.0,WT16,USW00013907
1949-03-25,1.0,WT16,USW00013907
1949-03-26,1.0,WT16,USW00013907
1949-04-01,16.1,TMAX,USW00013907
1949-04-02,13.9,TMAX,USW00013907
1949-04-03,15.6,TMAX,USW00013907
1949-04-04,12.8,TMAX,USW00013907
1949-04-05,21.7,TMAX,USW00013907
1949-04-06,31.1,TMAX,USW00013907
1949-04-07,31.7,TMAX,USW00013907
1949-04-08,26.1,TMAX,USW00013907
1949-04-09,24.4,TMAX,USW00013907
1949-04-10,16.1,TMAX,USW00013907
1949-04-11,14.4,TMAX,USW00013907
1949-04-12,19.4,TMAX,USW00013907
1949-04-13,28.9,TMAX,USW00013907
1949-04-14,23.3,TMAX,USW00013907
1949-04-15,20.0,TMAX,USW00013907
1949-04-16,23.9,TMAX,USW00013907
1949-04-17,26.7,TMAX,USW00013907
1949-04-18,26.1,TMAX,USW00013907
1949-04-19,18.9,TMAX,USW00013907
1949-04-20,16.7,TMAX,USW00013907
1949-04-21,20.0,TMAX,USW00013907
1949-04-22,23.3,TMAX,USW00013907
1949-04-23,26.7,TMAX,USW00013907
1949-04-24,26.7,TMAX,USW00013907
1949-04-25,23.9,TMAX,USW00013907
1949-04-26,26.7,TMAX,USW00013907
1949-04-27,27.2,TMAX,USW00013907
1949-04-28,25.0,TMAX,USW00013907
1949-04-29,23.9,TMAX,USW00013907
1949-04-30,26.7,TMAX,USW00013907
1949-04-01,7.2,TMIN,USW00013907
1949-04-02,7.8,TMIN,USW00013907
1949-04-03,7.2,TMIN,USW00013907
1949-04-04,6.7,TMIN,USW00013907
1949-04-05,5.6,TMIN,USW00013907
1949-04-06,10.0,TMIN,USW00013907
1949-04-07,10.6,TMIN,USW00013907
1949-04-08,15.6,TMIN,USW00013907
1949-04-09,15.0,TMIN,USW00013907
1949-04-10,11.1,TMIN,USW00013907
1949-04-11,9.4,TMIN,USW00013907
1949-04-12,9.4,TMIN,USW00013907
1949-04-13,10.0,TMIN,USW00013907
1949-04-14,12.8,TMIN,USW00013907
1949-04-15,8.3,TMIN,USW00013907
1949-04-16,6.7,TMIN,USW00013907
1949-04-17,14.4,TMIN,USW00013907
1949-04-18,13.3,TMIN,USW00013907
1949-04-19,12.2,TMIN,USW00013907
1949-04-20,11.1,TMIN,USW00013907
1949-04-21,15.0,TMIN,USW00013907
1949-04-22,17.2,TMIN,USW00013907
1949-04-23,17.2,TMIN,USW00013907
1949-04-24,17.8,TMIN,USW00013907
1949-04-25,17.8,TMIN,USW00013907
1949-04-26,18.3,TMIN,USW00013907
1949-04-27,18.9,TMIN,USW00013907
1949-04-28,16.7,TMIN,USW00013907
1949-04-29,16.7,TMIN,USW00013907
1949-04-30,17.2,TMIN,USW00013907
1949-04-01,0.3,PRCP,USW00013907
1949-04-02,0.0,PRCP,USW00013907
1949-04-03,0.0,PRCP,USW00013907
1949-04-04,0.0,PRCP,USW00013907
1949-04-05,0.0,PRCP,USW00013907
1949-04-06,0.0,PRCP,USW00013907
1949-04-07,0.0,PRCP,USW00013907
1949-04-08,0.0,PRCP,USW00013907
1949-04-09,13.2,PRCP,USW00013907
1949-04-10,13.2,PRCP,USW00013907
1949-04-11,0.0,PRCP,USW00013907
1949-04-12,0.0,PRCP,USW00013907
1949-04-13,0.0,PRCP,USW00013907
1949-04-14,0.0,PRCP,USW00013907
1949-04-15,0.0,PRCP,USW00013907
1949-04-16,0.0,PRCP,USW00013907
1949-04-17,0.0,PRCP,USW00013907
1949-04-18,0.0,PRCP,USW00013907
1949-04-19,6.4,PRCP,USW00013907
1949-04-20,9.1,PRCP,USW00013907
1949-04-21,0.0,PRCP,USW00013907
1949-04-22,0.0,PRCP,USW00013907
1949-04-23,0.5,PRCP,USW00013907
1949-04-24,0.0,PRCP,USW00013907
1949-04-25,23.1,PRCP,USW00013907
1949-04-26,0.3,PRCP,USW00013907
1949-04-27,0.0,PRCP,USW00013907
1949-04-28,0.0,PRCP,USW00013907
1949-04-29,0.0,PRCP,USW00013907
1949-04-30,0.0,PRCP,USW00013907
1949-04-01,0.0,SNOW,USW00013907
1949-04-02,0.0,SNOW,USW00013907
1949-04-03,0.0,SNOW,USW00013907
1949-04-04,0.0,SNOW,USW00013907
1949-04-05,0.0,SNOW,USW00013907
1949-04-06,0.0,SNOW,USW00013907
1949-04-07,0.0,SNOW,USW00013907
1949-04-08,0.0,SNOW,USW00013907
1949-04-09,0.0,SNOW,USW00013907
1949-04-10,0.0,SNOW,USW00013907
1949-04-11,0.0,SNOW,USW00013907
1949-04-12,0.0,SNOW,USW00013907
1949-04-13,0.0,SNOW,USW00013907
1949-04-14,0.0,SNOW,USW00013907
1949-04-15,0.0,SNOW,USW00013907
1949-04-16,0.0,SNOW,USW00013907
1949-04-17,0.0,SNOW,USW00013907
1949-04-18,0.0,SNOW,USW00013907
1949-04-19,0.0,SNOW,USW00013907
1949-04-20,0.0,SNOW,USW00013907
1949-04-21,0.0,SNOW,USW00013907
1949-04-22,0.0,SNOW,USW00013907
1949-04-23,0.0,SNOW,USW00013907
1949-04-24,0.0,SNOW,USW00013907
1949-04-25,0.0,SNOW,USW00013907
1949-04-26,0.0,SNOW,USW00013907
1949-04-27,0.0,SNOW,USW00013907
1949-04-28,0.0,SNOW,USW00013907
1949-04-29,0.0,SNOW,USW00013907
1949-04-30,0.0,SNOW,USW00013907
1949-04-01,0.0,SNWD,USW00013907
1949-04-02,0.0,SNWD,USW00013907
1949-04-03,0.0,SNWD,USW00013907
1949-04-04,0.0,SNWD,USW00013907
1949-04-05,0.0,SNWD,USW00013907
1949-04-06,0.0,SNWD,USW00013907
1949-04-07,0.0,SNWD,USW00013907
1949-04-08,0.0,SNWD,USW00013907
1949-04-09,0.0,SNWD,USW00013907
1949-04-10,0.0,SNWD,USW00013907
1949-04-11,0.0,SNWD,USW00013907
1949-04-12,0.0,SNWD,USW00013907
1949-04-13,0.0,SNWD,USW00013907
1949-04-14,0.0,SNWD,USW00013907
1949-04-15,0.0,SNWD,USW00013907
1949-04-16,0.0,SNWD,USW00013907
1949-04-17,0.0,SNWD,USW00013907
1949-04-18,0.0,SNWD,USW00013907
1949-04-19,0.0,SNWD,USW00013907
1949-04-20,0.0,SNWD,USW00013907
1949-04-21,0.0,SNWD,USW00013907
1949-04-22,0.0,SNWD,USW00013907
1949-04-23,0.0,SNWD,USW00013907
1949-04-24,0.0,SNWD,USW00013907
1949-04-25,0.0,SNWD,USW00013907
1949-04-26,0.0,SNWD,USW00013907
1949-04-27,0.0,SNWD,USW00013907
1949-04-28,0.0,SNWD,USW00013907
1949-04-29,0.0,SNWD,USW00013907
1949-04-30,0.0,SNWD,USW00013907
1949-04-01,754.0,PGTM,USW00013907
1949-04-02,54.0,PGTM,USW00013907
1949-04-03,1818.0,PGTM,USW00013907
1949-04-04,830.0,PGTM,USW00013907
1949-04-05,1600.0,PGTM,USW00013907
1949-04-06,1406.0,PGTM,USW00013907
1949-04-07,2236.0,PGTM,USW00013907
1949-04-08,36.0,PGTM,USW00013907
1949-04-09,1830.0,PGTM,USW00013907
1949-04-10,812.0,PGTM,USW00013907
1949-04-11,1700.0,PGTM,USW00013907
1949-04-12,324.0,PGTM,USW00013907
1949-04-13,2154.0,PGTM,USW00013907
1949-04-14,2218.0,PGTM,USW00013907
1949-04-15,36.0,PGTM,USW00013907
1949-04-16,1724.0,PGTM,USW00013907
1949-04-17,848.0,PGTM,USW00013907
1949-04-18,1000.0,PGTM,USW00013907
1949-04-19,548.0,PGTM,USW00013907
1949-04-20,454.0,PGTM,USW00013907
1949-04-21,1306.0,PGTM,USW00013907
1949-04-22,48.0,PGTM,USW00013907
1949-04-23,1230.0,PGTM,USW00013907
1949-04-24,2154.0,PGTM,USW00013907
1949-04-25,2030.0,PGTM,USW00013907
1949-04-26,212.0,PGTM,USW00013907
1949-04-27,1754.0,PGTM,USW00013907
1949-04-28,1806.0,PGTM,USW00013907
1949-04-29,142.0,PGTM,USW00013907
1949-04-30,2348.0,PGTM,USW00013907
1949-04-01,360.0,WDFG,USW00013907
1949-04-02,23.0,WDFG,USW00013907
1949-04-03,23.0,WDFG,USW00013907
1949-04-04,338.0,WDFG,USW00013907
1949-04-05,270.0,WDFG,USW00013907
1949-04-06,248.0,WDFG,USW00013907
1949-04-07,203.0,WDFG,USW00013907
1949-04-08,203.0,WDFG,USW00013907
1949-04-09,293.0,WDFG,USW00013907
1949-04-10,315.0,WDFG,USW00013907
1949-04-11,270.0,WDFG,USW00013907
1949-04-12,293.0,WDFG,USW00013907
1949-04-13,180.0,WDFG,USW00013907
1949-04-14,23.0,WDFG,USW00013907
1949-04-15,360.0,WDFG,USW00013907
1949-04-16,180.0,WDFG,USW00013907
1949-04-17,225.0,WDFG,USW00013907
1949-04-18,90.0,WDFG,USW00013907
1949-04-19,158.0,WDFG,USW00013907
1949-04-20,158.0,WDFG,USW00013907
1949-04-21,180.0,WDFG,USW00013907
1949-04-22,158.0,WDFG,USW00013907
1949-04-23,135.0,WDFG,USW00013907
1949-04-24,225.0,WDFG,USW00013907
1949-04-25,68.0,WDFG,USW00013907
1949-04-26,180.0,WDFG,USW00013907
1949-04-27,270.0,WDFG,USW00013907
1949-04-28,315.0,WDFG,USW00013907
1949-04-29,293.0,WDFG,USW00013907
1949-04-30,180.0,WDFG,USW00013907
1949-04-01,125.0,WSFG,USW00013907
1949-04-02,98.0,WSFG,USW00013907
1949-04-03,103.0,WSFG,USW00013907
1949-04-04,80.0,WSFG,USW00013907
1949-04-05,94.0,WSFG,USW00013907
1949-04-06,148.0,WSFG,USW00013907
1949-04-07,116.0,WSFG,USW00013907
1949-04-08,116.0,WSFG,USW00013907
1949-04-09,161.0,WSFG,USW00013907
1949-04-10,139.0,WSFG,USW00013907
1949-04-11,107.0,WSFG,USW00013907
1949-04-12,80.0,WSFG,USW00013907
1949-04-13,156.0,WSFG,USW00013907
1949-04-14,125.0,WSFG,USW00013907
1949-04-15,130.0,WSFG,USW00013907
1949-04-16,98.0,WSFG,USW00013907
1949-04-17,121.0,WSFG,USW00013907
1949-04-18,107.0,WSFG,USW00013907
1949-04-19,116.0,WSFG,USW00013907
1949-04-20,116.0,WSFG,USW00013907
1949-04-21,58.0,WSFG,USW00013907
1949-04-22,36.0,WSFG,USW00013907
1949-04-23,107.0,WSFG,USW00013907
1949-04-24,58.0,WSFG,USW00013907
1949-04-25,116.0,WSFG,USW00013907
1949-04-26,103.0,WSFG,USW00013907
1949-04-27,134.0,WSFG,USW00013907
1949-04-28,98.0,WSFG,USW00013907
1949-04-29,67.0,WSFG,USW00013907
1949-04-30,134.0,WSFG,USW00013907
1949-04-10,1.0,WT01,USW00013907
1949-04-20,1.0,WT01,USW00013907
1949-04-21,1.0,WT01,USW00013907
1949-04-22,1.0,WT01,USW00013907
1949-04-23,1.0,WT01,USW00013907
1949-04-24,1.0,WT01,USW00013907
1949-04-25,1.0,WT01,USW00013907
1949-04-27,1.0,WT01,USW00013907
1949-04-29,1.0,WT01,USW00013907
1949-04-09,1.0,WT03,USW00013907
1949-04-21,1.0,WT03,USW00013907
1949-04-23,1.0,WT03,USW00013907
1949-04-27,1.0,WT03,USW00013907
1949-04-04,1.0,WT08,USW00013907
1949-04-22,1.0,WT08,USW00013907
1949-04-23,1.0,WT08,USW00013907
1949-04-24,1.0,WT08,USW00013907
1949-04-25,1.0,WT08,USW00013907
1949-04-27,1.0,WT08,USW00013907
1949-04-29,1.0,WT08,USW00013907
1949-04-01,1.0,WT16,USW00013907
1949-04-02,1.0,WT16,USW00013907
1949-04-04,1.0,WT16,USW00013907
1949-04-09,1.0,WT16,USW00013907
1949-04-11,1.0,WT16,USW00013907
1949-04-19,1.0,WT16,USW00013907
1949-04-20,1.0,WT16,USW00013907
1949-04-21,1.0,WT16,USW00013907
1949-04-23,1.0,WT16,USW00013907
1949-04-24,1.0,WT16,USW00013907
1949-04-25,1.0,WT16,USW00013907
1949-04-26,1.0,WT16,USW00013907
1949-04-27,1.0,WT16,USW00013907
1949-04-28,1.0,WT16,USW00013907
1949-04-29,1.0,WT16,USW00013907
1949-04-30,1.0,WT16,USW00013907
1949-05-01,29.4,TMAX,USW00013907
1949-05-02,30.6,TMAX,USW00013907
1949-05-03,29.4,TMAX,USW00013907
1949-05-04,27.8,TMAX,USW00013907
1949-05-05,29.4,TMAX,USW00013907
1949-05-06,30.6,TMAX,USW00013907
1949-05-07,28.9,TMAX,USW00013907
1949-05-08,30.0,TMAX,USW00013907
1949-05-09,26.7,TMAX,USW00013907
1949-05-10,26.1,TMAX,USW00013907
1949-05-11,26.7,TMAX,USW00013907
1949-05-12,27.8,TMAX,USW00013907
1949-05-13,30.0,TMAX,USW00013907
1949-05-14,29.4,TMAX,USW00013907
1949-05-15,29.4,TMAX,USW00013907
1949-05-16,27.8,TMAX,USW00013907
1949-05-17,28.9,TMAX,USW00013907
1949-05-18,29.4,TMAX,USW00013907
1949-05-19,28.9,TMAX,USW00013907
1949-05-20,31.7,TMAX,USW00013907
1949-05-21,33.3,TMAX,USW00013907
1949-05-22,31.7,TMAX,USW00013907
1949-05-23,31.7,TMAX,USW00013907
1949-05-24,27.8,TMAX,USW00013907
1949-05-25,32.2,TMAX,USW00013907
1949-05-26,30.6,TMAX,USW00013907
1949-05-27,31.7,TMAX,USW00013907
1949-05-28,26.7,TMAX,USW00013907
1949-05-29,30.0,TMAX,USW00013907
1949-05-30,35.6,TMAX,USW00013907
1949-05-31,35.0,TMAX,USW00013907
1949-05-01,18.9,TMIN,USW00013907
1949-05-02,17.8,TMIN,USW00013907
1949-05-03,22.2,TMIN,USW00013907
1949-05-04,21.1,TMIN,USW00013907
1949-05-05,17.8,TMIN,USW00013907
1949-05-06,19.4,TMIN,USW00013907
1949-05-07,20.6,TMIN,USW00013907
1949-05-08,17.8,TMIN,USW00013907
1949-05-09,17.8,TMIN,USW00013907
1949-05-10,14.4,TMIN,USW00013907
1949-05-11,14.4,TMIN,USW00013907
1949-05-12,14.4,TMIN,USW00013907
1949-05-13,15.0,TMIN,USW00013907
1949-05-14,19.4,TMIN,USW00013907
1949-05-15,20.0,TMIN,USW00013907
1949-05-16,18.3,TMIN,USW00013907
1949-05-17,16.7,TMIN,USW00013907
1949-05-18,21.1,TMIN,USW00013907
1949-05-19,21.1,TMIN,USW00013907
1949-05-20,22.2,TMIN,USW00013907
1949-05-21,22.8,TMIN,USW00013907
1949-05-22,16.1,TMIN,USW00013907
1949-05-23,17.2,TMIN,USW00013907
1949-05-24,19.4,TMIN,USW00013907
1949-05-25,18.9,TMIN,USW00013907
1949-05-26,17.8,TMIN,USW00013907
1949-05-27,20.0,TMIN,USW00013907
1949-05-28,20.0,TMIN,USW00013907
1949-05-29,17.2,TMIN,USW00013907
1949-05-30,23.9,TMIN,USW00013907
1949-05-31,24.4,TMIN,USW00013907
1949-05-01,0.0,PRCP,USW00013907
1949-05-02,0.0,PRCP,USW00013907
1949-05-03,0.0,PRCP,USW00013907
1949-05-04,0.0,PRCP,USW00013907
1949-05-05,0.0,PRCP,USW00013907
1949-05-06,0.0,PRCP,USW00013907
1949-05-07,0.0,PRCP,USW00013907
1949-05-08,0.3,PRCP,USW00013907
1949-05-09,0.0,PRCP,USW00013907
1949-05-10,0.0,PRCP,USW00013907
1949-05-11,0.0,PRCP,USW00013907
1949-05-12,0.0,PRCP,USW00013907
1949-05-13,0.0,PRCP,USW00013907
1949-05-14,0.0,PRCP,USW00013907
1949-05-15,0.0,PRCP,USW00013907
1949-05-16,21.1,PRCP,USW00013907
1949-05-17,153.4,PRCP,USW00013907
1949-05-18,0.0,PRCP,USW00013907
1949-05-19,0.0,PRCP,USW00013907
1949-05-20,0.0,PRCP,USW00013907
1949-05-21,0.0,PRCP,USW00013907
1949-05-22,6.4,PRCP,USW00013907
1949-05-23,21.1,PRCP,USW00013907
1949-05-24,0.8,PRCP,USW00013907
1949-05-25,0.0,PRCP,USW00013907
1949-05-26,74.2,PRCP,USW00013907
1949-05-27,0.0,PRCP,USW00013907
1949-05-28,17.8,PRCP,USW00013907
1949-05-29,28.2,PRCP,USW00013907
1949-05-30,0.0,PRCP,USW00013907
1949-05-31,0.0,PRCP,USW00013907
1949-05-01,0.0,SNOW,USW00013907
1949-05-02,0.0,SNOW,USW00013907
1949-05-03,0.0,SNOW,USW00013907
1949-05-04,0.0,SNOW,USW00013907
1949-05-05,0.0,SNOW,USW00013907
1949-05-06,0.0,SNOW,USW00013907
1949-05-07,0.0,SNOW,USW00013907
1949-05-08,0.0,SNOW,USW00013907
1949-05-09,0.0,SNOW,USW00013907
1949-05-10,0.0,SNOW,USW00013907
1949-05-11,0.0,SNOW,USW00013907
1949-05-12,0.0,SNOW,USW00013907
1949-05-13,0.0,SNOW,USW00013907
1949-05-14,0.0,SNOW,USW00013907
1949-05-15,0.0,SNOW,USW00013907
1949-05-16,0.0,SNOW,USW00013907
1949-05-17,0.0,SNOW,USW00013907
1949-05-18,0.0,SNOW,USW00013907
1949-05-19,0.0,SNOW,USW00013907
1949-05-20,0.0,SNOW,USW00013907
1949-05-21,0.0,SNOW,USW00013907
1949-05-22,0.0,SNOW,USW00013907
1949-05-23,0.0,SNOW,USW00013907
1949-05-24,0.0,SNOW,USW00013907
1949-05-25,0.0,SNOW,USW00013907
1949-05-26,0.0,SNOW,USW00013907
1949-05-27,0.0,SNOW,USW00013907
1949-05-28,0.0,SNOW,USW00013907
1949-05-29,0.0,SNOW,USW00013907
1949-05-30,0.0,SNOW,USW00013907
1949-05-31,0.0,SNOW,USW00013907
1949-05-01,0.0,SNWD,USW00013907
1949-05-02,0.0,SNWD,USW00013907
1949-05-03,0.0,SNWD,USW00013907
1949-05-04,0.0,SNWD,USW00013907
1949-05-05,0.0,SNWD,USW00013907
1949-05-06,0.0,SNWD,USW00013907
1949-05-07,0.0,SNWD,USW00013907
1949-05-08,0.0,SNWD,USW00013907
1949-05-09,0.0,SNWD,USW00013907
1949-05-10,0.0,SNWD,USW00013907
1949-05-11,0.0,SNWD,USW00013907
1949-05-12,0.0,SNWD,USW00013907
1949-05-13,0.0,SNWD,USW00013907
1949-05-14,0.0,SNWD,USW00013907
1949-05-15,0.0,SNWD,USW00013907
1949-05-16,0.0,SNWD,USW00013907
1949-05-17,0.0,SNWD,USW00013907
1949-05-18,0.0,SNWD,USW00013907
1949-05-19,0.0,SNWD,USW00013907
1949-05-20,0.0,SNWD,USW00013907
1949-05-21,0.0,SNWD,USW00013907
1949-05-22,0.0,SNWD,USW00013907
1949-05-23,0.0,SNWD,USW00013907
1949-05-24,0.0,SNWD,USW00013907
1949-05-25,0.0,SNWD,USW00013907
1949-05-26,0.0,SNWD,USW00013907
1949-05-27,0.0,SNWD,USW00013907
1949-05-28,0.0,SNWD,USW00013907
1949-05-29,0.0,SNWD,USW00013907
1949-05-30,0.0,SNWD,USW00013907
1949-05-31,0.0,SNWD,USW00013907
1949-05-01,6.0,PGTM,USW00013907
1949-05-02,2400.0,PGTM,USW00013907
1949-05-03,942.0,PGTM,USW00013907
1949-05-04,1106.0,PGTM,USW00013907
1949-05-05,942.0,PGTM,USW00013907
