DATE,value,element,STATION_ID
1990-02-20,6.7,TMIN,USC00412228
1990-02-21,7.2,TMIN,USC00412228
1990-02-22,4.4,TMIN,USC00412228
1990-02-23,2.8,TMIN,USC00412228
1990-02-24,5.6,TMIN,USC00412228
1990-02-25,6.7,TMIN,USC00412228
1990-02-26,9.4,TMIN,USC00412228
1990-02-27,12.8,TMIN,USC00412228
1990-02-28,14.4,TMIN,USC00412228
1990-02-01,156.0,TOBS,USC00412228
1990-02-02,83.0,TOBS,USC00412228
1990-02-03,56.0,TOBS,USC00412228
1990-02-04,22.0,TOBS,USC00412228
1990-02-05,22.0,TOBS,USC00412228
1990-02-06,100.0,TOBS,USC00412228
1990-02-07,56.0,TOBS,USC00412228
1990-02-08,111.0,TOBS,USC00412228
1990-02-09,194.0,TOBS,USC00412228
1990-02-10,67.0,TOBS,USC00412228
1990-02-11,56.0,TOBS,USC00412228
1990-02-12,133.0,TOBS,USC00412228
1990-02-13,150.0,TOBS,USC00412228
1990-02-14,183.0,TOBS,USC00412228
1990-02-15,44.0,TOBS,USC00412228
1990-02-16,39.0,TOBS,USC00412228
1990-02-17,17.0,TOBS,USC00412228
1990-02-18,72.0,TOBS,USC00412228
1990-02-19,83.0,TOBS,USC00412228
1990-02-20,78.0,TOBS,USC00412228
1990-02-21,83.0,TOBS,USC00412228
1990-02-22,56.0,TOBS,USC00412228
1990-02-23,72.0,TOBS,USC00412228
1990-02-24,106.0,TOBS,USC00412228
1990-02-25,100.0,TOBS,USC00412228
1990-02-26,128.0,TOBS,USC00412228
1990-02-27,144.0,TOBS,USC00412228
1990-02-28,144.0,TOBS,USC00412228
1990-02-01,64.8,PRCP,USC00412228
1990-02-02,9.9,PRCP,USC00412228
1990-02-03,0.3,PRCP,USC00412228
1990-02-04,0.0,PRCP,USC00412228
1990-02-05,0.0,PRCP,USC00412228
1990-02-06,0.0,PRCP,USC00412228
1990-02-07,0.0,PRCP,USC00412228
1990-02-08,0.0,PRCP,USC00412228
1990-02-09,0.0,PRCP,USC00412228
1990-02-10,5.3,PRCP,USC00412228
1990-02-11,0.0,PRCP,USC00412228
1990-02-12,0.0,PRCP,USC00412228
1990-02-13,0.0,PRCP,USC00412228
1990-02-14,0.0,PRCP,USC00412228
1990-02-15,7.6,PRCP,USC00412228
1990-02-16,0.0,PRCP,USC00412228
1990-02-17,0.0,PRCP,USC00412228
1990-02-18,0.5,PRCP,USC00412228
1990-02-19,0.0,PRCP,USC00412228
1990-02-20,0.0,PRCP,USC00412228
1990-02-21,0.0,PRCP,USC00412228
1990-02-22,22.1,PRCP,USC00412228
1990-02-23,0.0,PRCP,USC00412228
1990-02-24,0.0,PRCP,USC00412228
1990-02-25,0.0,PRCP,USC00412228
1990-02-26,0.0,PRCP,USC00412228
1990-02-27,0.0,PRCP,USC00412228
1990-02-28,5.1,PRCP,USC00412228
1990-02-01,0.0,SNOW,USC00412228
1990-02-02,0.0,SNOW,USC00412228
1990-02-03,0.0,SNOW,USC00412228
1990-02-04,0.0,SNOW,USC00412228
1990-02-05,0.0,SNOW,USC00412228
1990-02-06,0.0,SNOW,USC00412228
1990-02-07,0.0,SNOW,USC00412228
1990-02-08,0.0,SNOW,USC00412228
1990-02-09,0.0,SNOW,USC00412228
1990-02-10,0.0,SNOW,USC00412228
1990-02-11,0.0,SNOW,USC00412228
1990-02-12,0.0,SNOW,USC00412228
1990-02-13,0.0,SNOW,USC00412228
1990-02-14,0.0,SNOW,USC00412228
1990-02-15,0.0,SNOW,USC00412228
1990-02-16,0.0,SNOW,USC00412228
1990-02-17,0.0,SNOW,USC00412228
1990-02-18,0.0,SNOW,USC00412228
1990-02-19,0.0,SNOW,USC00412228
1990-02-20,0.0,SNOW,USC00412228
1990-02-21,0.0,SNOW,USC00412228
1990-02-22,0.0,SNOW,USC00412228
1990-02-23,0.0,SNOW,USC00412228
1990-02-24,0.0,SNOW,USC00412228
1990-02-25,0.0,SNOW,USC00412228
1990-02-26,0.0,SNOW,USC00412228
1990-02-27,0.0,SNOW,USC00412228
1990-02-28,0.0,SNOW,USC00412228
1990-02-01,0.0,SNWD,USC00412228
1990-02-02,0.0,SNWD,USC00412228
1990-02-03,0.0,SNWD,USC00412228
1990-02-04,0.0,SNWD,USC00412228
1990-02-05,0.0,SNWD,USC00412228
1990-02-06,0.0,SNWD,USC00412228
1990-02-07,0.0,SNWD,USC00412228
1990-02-08,0.0,SNWD,USC00412228
1990-02-09,0.0,SNWD,USC00412228
1990-02-10,0.0,SNWD,USC00412228
1990-02-11,0.0,SNWD,USC00412228
1990-02-12,0.0,SNWD,USC00412228
1990-02-13,0.0,SNWD,USC00412228
1990-02-14,0.0,SNWD,USC00412228
1990-02-15,0.0,SNWD,USC00412228
1990-02-16,0.0,SNWD,USC00412228
1990-02-17,0.0,SNWD,USC00412228
1990-02-18,0.0,SNWD,USC00412228
1990-02-19,0.0,SNWD,USC00412228
1990-02-20,0.0,SNWD,USC00412228
1990-02-21,0.0,SNWD,USC00412228
1990-02-22,0.0,SNWD,USC00412228
1990-02-23,0.0,SNWD,USC00412228
1990-02-24,0.0,SNWD,USC00412228
1990-02-25,0.0,SNWD,USC00412228
1990-02-26,0.0,SNWD,USC00412228
1990-02-27,0.0,SNWD,USC00412228
1990-02-28,0.0,SNWD,USC00412228
1990-02-02,1.0,WT01,USC00412228
1990-02-08,1.0,WT01,USC00412228
1990-02-15,1.0,WT01,USC00412228
1990-02-01,1.0,WT03,USC00412228
1990-02-09,1.0,WT03,USC00412228
1990-03-01,15.6,TMAX,USC00412228
1990-03-02,7.2,TMAX,USC00412228
1990-03-03,16.7,TMAX,USC00412228
1990-03-04,20.6,TMAX,USC00412228
1990-03-05,21.7,TMAX,USC00412228
1990-03-06,21.1,TMAX,USC00412228
1990-03-07,18.3,TMAX,USC00412228
1990-03-08,17.8,TMAX,USC00412228
1990-03-09,21.1,TMAX,USC00412228
1990-03-10,27.2,TMAX,USC00412228
1990-03-11,26.1,TMAX,USC00412228
1990-03-12,22.2,TMAX,USC00412228
1990-03-13,24.4,TMAX,USC00412228
1990-03-14,24.4,TMAX,USC00412228
1990-03-15,17.8,TMAX,USC00412228
1990-03-16,20.0,TMAX,USC00412228
1990-03-17,22.2,TMAX,USC00412228
1990-03-18,21.1,TMAX,USC00412228
1990-03-19,25.6,TMAX,USC00412228
1990-03-20,17.2,TMAX,USC00412228
1990-03-21,15.6,TMAX,USC00412228
1990-03-22,23.9,TMAX,USC00412228
1990-03-23,21.1,TMAX,USC00412228
1990-03-24,21.7,TMAX,USC00412228
1990-03-25,5.6,TMAX,USC00412228
1990-03-26,4.4,TMAX,USC00412228
1990-03-27,8.9,TMAX,USC00412228
1990-03-28,12.8,TMAX,USC00412228
1990-03-29,18.9,TMAX,USC00412228
1990-03-30,17.8,TMAX,USC00412228
1990-03-31,20.0,TMAX,USC00412228
1990-03-01,3.3,TMIN,USC00412228
1990-03-02,3.3,TMIN,USC00412228
1990-03-03,2.2,TMIN,USC00412228
1990-03-04,3.3,TMIN,USC00412228
1990-03-05,9.4,TMIN,USC00412228
1990-03-06,12.8,TMIN,USC00412228
1990-03-07,13.9,TMIN,USC00412228
1990-03-08,12.8,TMIN,USC00412228
1990-03-09,14.4,TMIN,USC00412228
1990-03-10,15.0,TMIN,USC00412228
1990-03-11,18.9,TMIN,USC00412228
1990-03-12,17.2,TMIN,USC00412228
1990-03-13,16.7,TMIN,USC00412228
1990-03-14,17.8,TMIN,USC00412228
1990-03-15,7.8,TMIN,USC00412228
1990-03-16,8.3,TMIN,USC00412228
1990-03-17,7.2,TMIN,USC00412228
1990-03-18,7.2,TMIN,USC00412228
1990-03-19,7.2,TMIN,USC00412228
1990-03-20,1.1,TMIN,USC00412228
1990-03-21,6.7,TMIN,USC00412228
1990-03-22,10.6,TMIN,USC00412228
1990-03-23,15.0,TMIN,USC00412228
1990-03-24,5.0,TMIN,USC00412228
1990-03-25,1.7,TMIN,USC00412228
1990-03-26,1.7,TMIN,USC00412228
1990-03-27,3.9,TMIN,USC00412228
1990-03-28,6.7,TMIN,USC00412228
1990-03-29,12.8,TMIN,USC00412228
1990-03-30,12.8,TMIN,USC00412228
1990-03-31,7.2,TMIN,USC00412228
1990-03-01,39.0,TOBS,USC00412228
1990-03-02,72.0,TOBS,USC00412228
1990-03-03,67.0,TOBS,USC00412228
1990-03-04,94.0,TOBS,USC00412228
1990-03-05,133.0,TOBS,USC00412228
1990-03-06,144.0,TOBS,USC00412228
1990-03-07,167.0,TOBS,USC00412228
1990-03-08,156.0,TOBS,USC00412228
1990-03-09,156.0,TOBS,USC00412228
1990-03-10,194.0,TOBS,USC00412228
1990-03-11,194.0,TOBS,USC00412228
1990-03-12,222.0,TOBS,USC00412228
1990-03-13,183.0,TOBS,USC00412228
1990-03-14,183.0,TOBS,USC00412228
1990-03-15,117.0,TOBS,USC00412228
1990-03-16,117.0,TOBS,USC00412228
1990-03-17,122.0,TOBS,USC00412228
1990-03-18,133.0,TOBS,USC00412228
1990-03-19,89.0,TOBS,USC00412228
1990-03-20,83.0,TOBS,USC00412228
1990-03-21,106.0,TOBS,USC00412228
1990-03-22,150.0,TOBS,USC00412228
1990-03-23,161.0,TOBS,USC00412228
1990-03-24,56.0,TOBS,USC00412228
1990-03-25,22.0,TOBS,USC00412228
1990-03-26,44.0,TOBS,USC00412228
1990-03-27,72.0,TOBS,USC00412228
1990-03-28,128.0,TOBS,USC00412228
1990-03-29,133.0,TOBS,USC00412228
1990-03-30,139.0,TOBS,USC00412228
1990-03-31,117.0,TOBS,USC00412228
1990-03-01,7.6,PRCP,USC00412228
1990-03-02,0.0,PRCP,USC00412228
1990-03-03,0.0,PRCP,USC00412228
1990-03-04,0.3,PRCP,USC00412228
1990-03-05,0.0,PRCP,USC00412228
1990-03-06,0.3,PRCP,USC00412228
1990-03-07,15.7,PRCP,USC00412228
1990-03-08,4.8,PRCP,USC00412228
1990-03-09,0.0,PRCP,USC00412228
1990-03-10,0.0,PRCP,USC00412228
1990-03-11,2.5,PRCP,USC00412228
1990-03-12,8.1,PRCP,USC00412228
1990-03-13,0.5,PRCP,USC00412228
1990-03-14,2.3,PRCP,USC00412228
1990-03-15,40.9,PRCP,USC00412228
1990-03-16,0.0,PRCP,USC00412228
1990-03-17,0.5,PRCP,USC00412228
1990-03-18,0.0,PRCP,USC00412228
1990-03-19,0.0,PRCP,USC00412228
1990-03-20,0.0,PRCP,USC00412228
1990-03-21,0.0,PRCP,USC00412228
1990-03-22,0.0,PRCP,USC00412228
1990-03-23,0.0,PRCP,USC00412228
1990-03-24,0.0,PRCP,USC00412228
1990-03-25,3.0,PRCP,USC00412228
1990-03-26,25.1,PRCP,USC00412228
1990-03-27,0.0,PRCP,USC00412228
1990-03-28,23.4,PRCP,USC00412228
1990-03-29,5.8,PRCP,USC00412228
1990-03-30,1.0,PRCP,USC00412228
1990-03-31,0.0,PRCP,USC00412228
1990-03-01,0.0,SNOW,USC00412228
1990-03-02,0.0,SNOW,USC00412228
1990-03-03,0.0,SNOW,USC00412228
1990-03-04,0.0,SNOW,USC00412228
1990-03-05,0.0,SNOW,USC00412228
1990-03-06,0.0,SNOW,USC00412228
1990-03-07,0.0,SNOW,USC00412228
1990-03-08,0.0,SNOW,USC00412228
1990-03-09,0.0,SNOW,USC00412228
1990-03-10,0.0,SNOW,USC00412228
1990-03-11,0.0,SNOW,USC00412228
1990-03-12,0.0,SNOW,USC00412228
1990-03-13,0.0,SNOW,USC00412228
1990-03-14,0.0,SNOW,USC00412228
1990-03-15,0.0,SNOW,USC00412228
1990-03-16,0.0,SNOW,USC00412228
1990-03-17,0.0,SNOW,USC00412228
1990-03-18,0.0,SNOW,USC00412228
1990-03-19,0.0,SNOW,USC00412228
1990-03-20,0.0,SNOW,USC00412228
1990-03-21,0.0,SNOW,USC00412228
1990-03-22,0.0,SNOW,USC00412228
1990-03-23,0.0,SNOW,USC00412228
1990-03-24,0.0,SNOW,USC00412228
1990-03-25,0.0,SNOW,USC00412228
1990-03-26,0.0,SNOW,USC00412228
1990-03-27,0.0,SNOW,USC00412228
1990-03-28,0.0,SNOW,USC00412228
1990-03-29,0.0,SNOW,USC00412228
1990-03-30,0.0,SNOW,USC00412228
1990-03-31,0.0,SNOW,USC00412228
1990-03-01,0.0,SNWD,USC00412228
1990-03-02,0.0,SNWD,USC00412228
1990-03-03,0.0,SNWD,USC00412228
1990-03-04,0.0,SNWD,USC00412228
1990-03-05,0.0,SNWD,USC00412228
1990-03-06,0.0,SNWD,USC00412228
1990-03-07,0.0,SNWD,USC00412228
1990-03-08,0.0,SNWD,USC00412228
1990-03-09,0.0,SNWD,USC00412228
1990-03-10,0.0,SNWD,USC00412228
1990-03-11,0.0,SNWD,USC00412228
1990-03-12,0.0,SNWD,USC00412228
1990-03-13,0.0,SNWD,USC00412228
1990-03-14,0.0,SNWD,USC00412228
1990-03-15,0.0,SNWD,USC00412228
1990-03-16,0.0,SNWD,USC00412228
1990-03-17,0.0,SNWD,USC00412228
1990-03-18,0.0,SNWD,USC00412228
1990-03-19,0.0,SNWD,USC00412228
1990-03-20,0.0,SNWD,USC00412228
1990-03-21,0.0,SNWD,USC00412228
1990-03-22,0.0,SNWD,USC00412228
1990-03-23,0.0,SNWD,USC00412228
1990-03-24,0.0,SNWD,USC00412228
1990-03-25,0.0,SNWD,USC00412228
1990-03-26,0.0,SNWD,USC00412228
1990-03-27,0.0,SNWD,USC00412228
1990-03-28,0.0,SNWD,USC00412228
1990-03-29,0.0,SNWD,USC00412228
1990-03-30,0.0,SNWD,USC00412228
1990-03-31,0.0,SNWD,USC00412228
1990-03-10,1.0,WT01,USC00412228
1990-03-27,1.0,WT01,USC00412228
1990-03-14,1.0,WT03,USC00412228
1990-03-16,1.0,WT03,USC00412228
1990-03-30,1.0,WT03,USC00412228
1990-03-31,1.0,WT03,USC00412228
1990-03-14,1.0,WT11,USC00412228
1990-04-01,21.1,TMAX,USC00412228
1990-04-02,27.2,TMAX,USC00412228
1990-04-03,21.7,TMAX,USC00412228
1990-04-04,23.3,TMAX,USC00412228
1990-04-05,28.3,TMAX,USC00412228
1990-04-06,28.3,TMAX,USC00412228
1990-04-07,15.6,TMAX,USC00412228
1990-04-08,17.8,TMAX,USC00412228
1990-04-09,18.3,TMAX,USC00412228
1990-04-10,20.6,TMAX,USC00412228
1990-04-11,20.0,TMAX,USC00412228
1990-04-12,19.4,TMAX,USC00412228
1990-04-13,22.2,TMAX,USC00412228
1990-04-14,16.1,TMAX,USC00412228
1990-04-15,21.1,TMAX,USC00412228
1990-04-16,26.1,TMAX,USC00412228
1990-04-17,25.6,TMAX,USC00412228
1990-04-18,16.7,TMAX,USC00412228
1990-04-19,12.2,TMAX,USC00412228
1990-04-20,20.6,TMAX,USC00412228
1990-04-21,20.6,TMAX,USC00412228
1990-04-22,27.2,TMAX,USC00412228
1990-04-23,28.3,TMAX,USC00412228
1990-04-24,28.3,TMAX,USC00412228
1990-04-25,25.6,TMAX,USC00412228
1990-04-26,25.6,TMAX,USC00412228
1990-04-27,18.3,TMAX,USC00412228
1990-04-28,24.4,TMAX,USC00412228
1990-04-29,26.1,TMAX,USC00412228
1990-04-30,32.8,TMAX,USC00412228
1990-04-01,11.7,TMIN,USC00412228
1990-04-02,13.3,TMIN,USC00412228
1990-04-03,7.2,TMIN,USC00412228
1990-04-04,7.8,TMIN,USC00412228
1990-04-05,13.3,TMIN,USC00412228
1990-04-06,5.0,TMIN,USC00412228
1990-04-07,2.8,TMIN,USC00412228
1990-04-08,3.9,TMIN,USC00412228
1990-04-09,8.9,TMIN,USC00412228
1990-04-10,13.9,TMIN,USC00412228
1990-04-11,7.8,TMIN,USC00412228
1990-04-12,7.2,TMIN,USC00412228
1990-04-13,10.6,TMIN,USC00412228
1990-04-14,13.3,TMIN,USC00412228
1990-04-15,11.1,TMIN,USC00412228
1990-04-16,13.9,TMIN,USC00412228
1990-04-17,16.7,TMIN,USC00412228
1990-04-18,9.4,TMIN,USC00412228
1990-04-19,8.9,TMIN,USC00412228
1990-04-20,10.0,TMIN,USC00412228
1990-04-21,17.2,TMIN,USC00412228
1990-04-22,17.2,TMIN,USC00412228
1990-04-23,18.9,TMIN,USC00412228
1990-04-24,18.3,TMIN,USC00412228
1990-04-25,18.9,TMIN,USC00412228
1990-04-26,15.6,TMIN,USC00412228
1990-04-27,15.0,TMIN,USC00412228
1990-04-28,10.6,TMIN,USC00412228
1990-04-29,12.8,TMIN,USC00412228
1990-04-30,14.4,TMIN,USC00412228
1990-04-01,133.0,TOBS,USC00412228
1990-04-02,139.0,TOBS,USC00412228
1990-04-03,83.0,TOBS,USC00412228
1990-04-04,133.0,TOBS,USC00412228
1990-04-05,161.0,TOBS,USC00412228
1990-04-06,56.0,TOBS,USC00412228
1990-04-07,44.0,TOBS,USC00412228
1990-04-08,94.0,TOBS,USC00412228
1990-04-09,150.0,TOBS,USC00412228
1990-04-10,144.0,TOBS,USC00412228
1990-04-11,100.0,TOBS,USC00412228
1990-04-12,111.0,TOBS,USC00412228
1990-04-13,133.0,TOBS,USC00412228
1990-04-14,150.0,TOBS,USC00412228
1990-04-15,139.0,TOBS,USC00412228
1990-04-16,178.0,TOBS,USC00412228
1990-04-17,167.0,TOBS,USC00412228
1990-04-18,100.0,TOBS,USC00412228
1990-04-19,106.0,TOBS,USC00412228
1990-04-20,200.0,TOBS,USC00412228
1990-04-21,194.0,TOBS,USC00412228
1990-04-22,189.0,TOBS,USC00412228
1990-04-23,200.0,TOBS,USC00412228
1990-04-24,194.0,TOBS,USC00412228
1990-04-25,211.0,TOBS,USC00412228
1990-04-26,156.0,TOBS,USC00412228
1990-04-27,161.0,TOBS,USC00412228
1990-04-28,133.0,TOBS,USC00412228
1990-04-29,217.0,TOBS,USC00412228
1990-04-30,156.0,TOBS,USC00412228
1990-04-01,0.0,PRCP,USC00412228
1990-04-02,0.5,PRCP,USC00412228
1990-04-03,0.0,PRCP,USC00412228
1990-04-04,0.0,PRCP,USC00412228
1990-04-05,0.0,PRCP,USC00412228
1990-04-06,20.3,PRCP,USC00412228
1990-04-07,0.0,PRCP,USC00412228
1990-04-08,0.0,PRCP,USC00412228
1990-04-09,0.5,PRCP,USC00412228
1990-04-10,26.4,PRCP,USC00412228
1990-04-11,0.0,PRCP,USC00412228
1990-04-12,0.0,PRCP,USC00412228
1990-04-13,0.0,PRCP,USC00412228
1990-04-14,44.5,PRCP,USC00412228
1990-04-15,0.3,PRCP,USC00412228
1990-04-16,43.7,PRCP,USC00412228
1990-04-17,0.5,PRCP,USC00412228
1990-04-18,0.0,PRCP,USC00412228
1990-04-19,5.3,PRCP,USC00412228
1990-04-20,1.3,PRCP,USC00412228
1990-04-21,9.4,PRCP,USC00412228
1990-04-22,0.0,PRCP,USC00412228
1990-04-23,0.0,PRCP,USC00412228
1990-04-24,0.0,PRCP,USC00412228
1990-04-25,0.0,PRCP,USC00412228
1990-04-26,34.3,PRCP,USC00412228
1990-04-27,23.9,PRCP,USC00412228
1990-04-28,3.3,PRCP,USC00412228
1990-04-29,0.3,PRCP,USC00412228
1990-04-30,0.0,PRCP,USC00412228
1990-04-01,0.0,SNOW,USC00412228
1990-04-02,0.0,SNOW,USC00412228
1990-04-03,0.0,SNOW,USC00412228
1990-04-04,0.0,SNOW,USC00412228
1990-04-05,0.0,SNOW,USC00412228
1990-04-06,0.0,SNOW,USC00412228
1990-04-07,0.0,SNOW,USC00412228
1990-04-08,0.0,SNOW,USC00412228
1990-04-09,0.0,SNOW,USC00412228
1990-04-10,0.0,SNOW,USC00412228
1990-04-11,0.0,SNOW,USC00412228
1990-04-12,0.0,SNOW,USC00412228
1990-04-13,0.0,SNOW,USC00412228
1990-04-14,0.0,SNOW,USC00412228
1990-04-15,0.0,SNOW,USC00412228
1990-04-16,0.0,SNOW,USC00412228
1990-04-17,0.0,SNOW,USC00412228
1990-04-18,0.0,SNOW,USC00412228
1990-04-19,0.0,SNOW,USC00412228
1990-04-20,0.0,SNOW,USC00412228
1990-04-21,0.0,SNOW,USC00412228
1990-04-22,0.0,SNOW,USC00412228
1990-04-23,0.0,SNOW,USC00412228
1990-04-24,0.0,SNOW,USC00412228
1990-04-25,0.0,SNOW,USC00412228
1990-04-26,0.0,SNOW,USC00412228
1990-04-27,0.0,SNOW,USC00412228
1990-04-28,0.0,SNOW,USC00412228
1990-04-29,0.0,SNOW,USC00412228
1990-04-30,0.0,SNOW,USC00412228
1990-04-01,0.0,SNWD,USC00412228
1990-04-02,0.0,SNWD,USC00412228
1990-04-03,0.0,SNWD,USC00412228
1990-04-04,0.0,SNWD,USC00412228
1990-04-05,0.0,SNWD,USC00412228
1990-04-06,0.0,SNWD,USC00412228
1990-04-07,0.0,SNWD,USC00412228
1990-04-08,0.0,SNWD,USC00412228
1990-04-09,0.0,SNWD,USC00412228
1990-04-10,0.0,SNWD,USC00412228
1990-04-11,0.0,SNWD,USC00412228
1990-04-12,0.0,SNWD,USC00412228
1990-04-13,0.0,SNWD,USC00412228
1990-04-14,0.0,SNWD,USC00412228
1990-04-15,0.0,SNWD,USC00412228
1990-04-16,0.0,SNWD,USC00412228
1990-04-17,0.0,SNWD,USC00412228
1990-04-18,0.0,SNWD,USC00412228
1990-04-19,0.0,SNWD,USC00412228
1990-04-20,0.0,SNWD,USC00412228
1990-04-21,0.0,SNWD,USC00412228
1990-04-22,0.0,SNWD,USC00412228
1990-04-23,0.0,SNWD,USC00412228
1990-04-24,0.0,SNWD,USC00412228
1990-04-25,0.0,SNWD,USC00412228
1990-04-26,0.0,SNWD,USC00412228
1990-04-27,0.0,SNWD,USC00412228
1990-04-28,0.0,SNWD,USC00412228
1990-04-29,0.0,SNWD,USC00412228
1990-04-30,0.0,SNWD,USC00412228
1990-04-05,1.0,WT03,USC00412228
1990-04-14,1.0,WT03,USC00412228
1990-04-15,1.0,WT03,USC00412228
1990-04-16,1.0,WT03,USC00412228
1990-04-19,1.0,WT03,USC00412228
1990-04-20,1.0,WT03,USC00412228
1990-04-26,1.0,WT03,USC00412228
1990-04-27,1.0,WT03,USC00412228
1990-05-01,18.3,TMAX,USC00412228
1990-05-02,16.1,TMAX,USC00412228
1990-05-03,21.1,TMAX,USC00412228
1990-05-04,23.9,TMAX,USC00412228
1990-05-05,16.1,TMAX,USC00412228
1990-05-06,17.8,TMAX,USC00412228
1990-05-07,25.0,TMAX,USC00412228
1990-05-08,27.2,TMAX,USC00412228
1990-05-09,26.7,TMAX,USC00412228
1990-05-10,27.2,TMAX,USC00412228
1990-05-11,23.9,TMAX,USC00412228
1990-05-12,24.4,TMAX,USC00412228
1990-05-13,30.0,TMAX,USC00412228
1990-05-14,29.4,TMAX,USC00412228
1990-05-15,32.2,TMAX,USC00412228
1990-05-16,32.2,TMAX,USC00412228
1990-05-17,32.2,TMAX,USC00412228
1990-05-18,27.2,TMAX,USC00412228
1990-05-19,26.7,TMAX,USC00412228
1990-05-20,31.7,TMAX,USC00412228
1990-05-21,32.8,TMAX,USC00412228
1990-05-22,30.6,TMAX,USC00412228
1990-05-23,28.9,TMAX,USC00412228
1990-05-24,27.8,TMAX,USC00412228
1990-05-25,30.6,TMAX,USC00412228
1990-05-26,32.2,TMAX,USC00412228
1990-05-27,31.7,TMAX,USC00412228
1990-05-28,28.3,TMAX,USC00412228
1990-05-29,29.4,TMAX,USC00412228
1990-05-30,28.9,TMAX,USC00412228
1990-05-31,33.3,TMAX,USC00412228
1990-05-01,11.7,TMIN,USC00412228
1990-05-02,11.7,TMIN,USC00412228
1990-05-03,15.6,TMIN,USC00412228
1990-05-04,11.1,TMIN,USC00412228
1990-05-05,10.6,TMIN,USC00412228
1990-05-06,11.7,TMIN,USC00412228
1990-05-07,11.7,TMIN,USC00412228
1990-05-08,16.7,TMIN,USC00412228
1990-05-09,18.3,TMIN,USC00412228
1990-05-10,11.1,TMIN,USC00412228
1990-05-11,13.9,TMIN,USC00412228
1990-05-12,16.1,TMIN,USC00412228
1990-05-13,17.2,TMIN,USC00412228
1990-05-14,18.3,TMIN,USC00412228
1990-05-15,22.2,TMIN,USC00412228
1990-05-16,22.8,TMIN,USC00412228
1990-05-17,15.0,TMIN,USC00412228
1990-05-18,15.6,TMIN,USC00412228
1990-05-19,20.6,TMIN,USC00412228
1990-05-20,23.9,TMIN,USC00412228
1990-05-21,21.1,TMIN,USC00412228
1990-05-22,16.7,TMIN,USC00412228
1990-05-23,16.7,TMIN,USC00412228
1990-05-24,18.3,TMIN,USC00412228
1990-05-25,20.6,TMIN,USC00412228
1990-05-26,22.8,TMIN,USC00412228
1990-05-27,23.9,TMIN,USC00412228
1990-05-28,20.0,TMIN,USC00412228
1990-05-29,18.9,TMIN,USC00412228
1990-05-30,20.6,TMIN,USC00412228
1990-05-31,21.7,TMIN,USC00412228
1990-05-01,128.0,TOBS,USC00412228
1990-05-02,156.0,TOBS,USC00412228
1990-05-03,161.0,TOBS,USC00412228
1990-05-04,122.0,TOBS,USC00412228
1990-05-05,150.0,TOBS,USC00412228
1990-05-06,156.0,TOBS,USC00412228
1990-05-07,167.0,TOBS,USC00412228
1990-05-08,183.0,TOBS,USC00412228
1990-05-09,200.0,TOBS,USC00412228
1990-05-10,139.0,TOBS,USC00412228
1990-05-11,167.0,TOBS,USC00412228
1990-05-12,189.0,TOBS,USC00412228
1990-05-13,189.0,TOBS,USC00412228
1990-05-14,233.0,TOBS,USC00412228
1990-05-15,239.0,TOBS,USC00412228
1990-05-16,239.0,TOBS,USC00412228
1990-05-17,156.0,TOBS,USC00412228
1990-05-18,206.0,TOBS,USC00412228
1990-05-19,239.0,TOBS,USC00412228
1990-05-20,244.0,TOBS,USC00412228
1990-05-21,250.0,TOBS,USC00412228
1990-05-22,194.0,TOBS,USC00412228
1990-05-23,278.0,TOBS,USC00412228
1990-05-24,211.0,TOBS,USC00412228
1990-05-25,256.0,TOBS,USC00412228
1990-05-26,239.0,TOBS,USC00412228
1990-05-27,244.0,TOBS,USC00412228
1990-05-28,239.0,TOBS,USC00412228
1990-05-29,206.0,TOBS,USC00412228
1990-05-30,222.0,TOBS,USC00412228
1990-05-31,256.0,TOBS,USC00412228
1990-05-01,0.0,PRCP,USC00412228
1990-05-02,71.1,PRCP,USC00412228
1990-05-03,63.5,PRCP,USC00412228
1990-05-04,0.5,PRCP,USC00412228
1990-05-05,0.0,PRCP,USC00412228
1990-05-06,0.0,PRCP,USC00412228
1990-05-07,0.0,PRCP,USC00412228
1990-05-08,0.0,PRCP,USC00412228
1990-05-09,0.0,PRCP,USC00412228
1990-05-10,0.0,PRCP,USC00412228
1990-05-11,1.5,PRCP,USC00412228
1990-05-12,8.4,PRCP,USC00412228
1990-05-13,0.3,PRCP,USC00412228
1990-05-14,0.0,PRCP,USC00412228
1990-05-15,0.0,PRCP,USC00412228
1990-05-16,0.0,PRCP,USC00412228
1990-05-17,2.3,PRCP,USC00412228
1990-05-18,0.0,PRCP,USC00412228
1990-05-19,5.3,PRCP,USC00412228
1990-05-20,0.0,PRCP,USC00412228
1990-05-21,1.3,PRCP,USC00412228
1990-05-22,0.0,PRCP,USC00412228
1990-05-23,0.0,PRCP,USC00412228
1990-05-24,0.0,PRCP,USC00412228
1990-05-25,0.0,PRCP,USC00412228
1990-05-26,0.0,PRCP,USC00412228
1990-05-27,0.5,PRCP,USC00412228
1990-05-28,0.0,PRCP,USC00412228
1990-05-29,0.0,PRCP,USC00412228
1990-05-30,9.9,PRCP,USC00412228
1990-05-31,0.0,PRCP,USC00412228
1990-05-01,0.0,SNOW,USC00412228
1990-05-02,0.0,SNOW,USC00412228
1990-05-03,0.0,SNOW,USC00412228
1990-05-04,0.0,SNOW,USC00412228
1990-05-05,0.0,SNOW,USC00412228
