DATE,value,element,STATION_ID
1984-11-25,0.0,SNOW,USC00414597
1984-11-26,0.0,SNOW,USC00414597
1984-11-27,0.0,SNOW,USC00414597
1984-11-28,0.0,SNOW,USC00414597
1984-11-29,0.0,SNOW,USC00414597
1984-11-30,0.0,SNOW,USC00414597
1984-11-01,0.0,SNWD,USC00414597
1984-11-02,0.0,SNWD,USC00414597
1984-11-03,0.0,SNWD,USC00414597
1984-11-04,0.0,SNWD,USC00414597
1984-11-05,0.0,SNWD,USC00414597
1984-11-06,0.0,SNWD,USC00414597
1984-11-07,0.0,SNWD,USC00414597
1984-11-08,0.0,SNWD,USC00414597
1984-11-09,0.0,SNWD,USC00414597
1984-11-10,0.0,SNWD,USC00414597
1984-11-11,0.0,SNWD,USC00414597
1984-11-12,0.0,SNWD,USC00414597
1984-11-13,0.0,SNWD,USC00414597
1984-11-14,0.0,SNWD,USC00414597
1984-11-15,0.0,SNWD,USC00414597
1984-11-16,0.0,SNWD,USC00414597
1984-11-17,0.0,SNWD,USC00414597
1984-11-18,0.0,SNWD,USC00414597
1984-11-19,0.0,SNWD,USC00414597
1984-11-20,0.0,SNWD,USC00414597
1984-11-21,0.0,SNWD,USC00414597
1984-11-22,0.0,SNWD,USC00414597
1984-11-23,0.0,SNWD,USC00414597
1984-11-24,0.0,SNWD,USC00414597
1984-11-25,0.0,SNWD,USC00414597
1984-11-26,0.0,SNWD,USC00414597
1984-11-27,0.0,SNWD,USC00414597
1984-11-28,0.0,SNWD,USC00414597
1984-11-29,0.0,SNWD,USC00414597
1984-11-30,0.0,SNWD,USC00414597
1984-12-01,0.0,PRCP,USC00414597
1984-12-02,0.0,PRCP,USC00414597
1984-12-03,0.0,PRCP,USC00414597
1984-12-04,2.5,PRCP,USC00414597
1984-12-05,18.5,PRCP,USC00414597
1984-12-06,0.3,PRCP,USC00414597
1984-12-07,0.0,PRCP,USC00414597
1984-12-08,0.0,PRCP,USC00414597
1984-12-09,0.0,PRCP,USC00414597
1984-12-10,0.0,PRCP,USC00414597
1984-12-11,0.0,PRCP,USC00414597
1984-12-12,0.0,PRCP,USC00414597
1984-12-13,2.0,PRCP,USC00414597
1984-12-14,17.0,PRCP,USC00414597
1984-12-15,9.7,PRCP,USC00414597
1984-12-16,16.3,PRCP,USC00414597
1984-12-17,0.3,PRCP,USC00414597
1984-12-18,26.2,PRCP,USC00414597
1984-12-19,0.0,PRCP,USC00414597
1984-12-20,0.3,PRCP,USC00414597
1984-12-21,0.0,PRCP,USC00414597
1984-12-22,0.0,PRCP,USC00414597
1984-12-23,0.0,PRCP,USC00414597
1984-12-24,0.0,PRCP,USC00414597
1984-12-25,0.0,PRCP,USC00414597
1984-12-26,0.0,PRCP,USC00414597
1984-12-27,0.0,PRCP,USC00414597
1984-12-28,2.0,PRCP,USC00414597
1984-12-29,2.3,PRCP,USC00414597
1984-12-30,0.0,PRCP,USC00414597
1984-12-31,0.0,PRCP,USC00414597
1984-12-01,0.0,SNOW,USC00414597
1984-12-02,0.0,SNOW,USC00414597
1984-12-03,0.0,SNOW,USC00414597
1984-12-04,0.0,SNOW,USC00414597
1984-12-05,0.0,SNOW,USC00414597
1984-12-06,0.0,SNOW,USC00414597
1984-12-07,0.0,SNOW,USC00414597
1984-12-08,0.0,SNOW,USC00414597
1984-12-09,0.0,SNOW,USC00414597
1984-12-10,0.0,SNOW,USC00414597
1984-12-11,0.0,SNOW,USC00414597
1984-12-12,0.0,SNOW,USC00414597
1984-12-13,0.0,SNOW,USC00414597
1984-12-14,0.0,SNOW,USC00414597
1984-12-15,0.0,SNOW,USC00414597
1984-12-16,0.0,SNOW,USC00414597
1984-12-17,0.0,SNOW,USC00414597
1984-12-18,0.0,SNOW,USC00414597
1984-12-19,0.0,SNOW,USC00414597
1984-12-20,0.0,SNOW,USC00414597
1984-12-21,0.0,SNOW,USC00414597
1984-12-22,0.0,SNOW,USC00414597
1984-12-23,0.0,SNOW,USC00414597
1984-12-24,0.0,SNOW,USC00414597
1984-12-25,0.0,SNOW,USC00414597
1984-12-26,0.0,SNOW,USC00414597
1984-12-27,0.0,SNOW,USC00414597
1984-12-28,0.0,SNOW,USC00414597
1984-12-29,0.0,SNOW,USC00414597
1984-12-30,0.0,SNOW,USC00414597
1984-12-31,0.0,SNOW,USC00414597
1984-12-01,0.0,SNWD,USC00414597
1984-12-02,0.0,SNWD,USC00414597
1984-12-03,0.0,SNWD,USC00414597
1984-12-04,0.0,SNWD,USC00414597
1984-12-05,0.0,SNWD,USC00414597
1984-12-06,0.0,SNWD,USC00414597
1984-12-07,0.0,SNWD,USC00414597
1984-12-08,0.0,SNWD,USC00414597
1984-12-09,0.0,SNWD,USC00414597
1984-12-10,0.0,SNWD,USC00414597
1984-12-11,0.0,SNWD,USC00414597
1984-12-12,0.0,SNWD,USC00414597
1984-12-13,0.0,SNWD,USC00414597
1984-12-14,0.0,SNWD,USC00414597
1984-12-15,0.0,SNWD,USC00414597
1984-12-16,0.0,SNWD,USC00414597
1984-12-17,0.0,SNWD,USC00414597
1984-12-18,0.0,SNWD,USC00414597
1984-12-19,0.0,SNWD,USC00414597
1984-12-20,0.0,SNWD,USC00414597
1984-12-21,0.0,SNWD,USC00414597
1984-12-22,0.0,SNWD,USC00414597
1984-12-23,0.0,SNWD,USC00414597
1984-12-24,0.0,SNWD,USC00414597
1984-12-25,0.0,SNWD,USC00414597
1984-12-26,0.0,SNWD,USC00414597
1984-12-27,0.0,SNWD,USC00414597
1984-12-28,0.0,SNWD,USC00414597
1984-12-29,0.0,SNWD,USC00414597
1984-12-30,0.0,SNWD,USC00414597
1984-12-31,0.0,SNWD,USC00414597
1985-01-01,0.0,PRCP,USC00414597
1985-01-02,0.0,PRCP,USC00414597
1985-01-03,0.0,PRCP,USC00414597
1985-01-04,0.0,PRCP,USC00414597
1985-01-05,0.0,PRCP,USC00414597
1985-01-06,0.0,PRCP,USC00414597
1985-01-07,0.0,PRCP,USC00414597
1985-01-08,0.0,PRCP,USC00414597
1985-01-09,0.0,PRCP,USC00414597
1985-01-10,2.0,PRCP,USC00414597
1985-01-11,0.0,PRCP,USC00414597
1985-01-12,0.0,PRCP,USC00414597
1985-01-13,0.0,PRCP,USC00414597
1985-01-14,1.0,PRCP,USC00414597
1985-01-15,0.0,PRCP,USC00414597
1985-01-16,6.9,PRCP,USC00414597
1985-01-17,6.4,PRCP,USC00414597
1985-01-18,0.0,PRCP,USC00414597
1985-01-19,0.0,PRCP,USC00414597
1985-01-20,0.0,PRCP,USC00414597
1985-01-21,0.0,PRCP,USC00414597
1985-01-22,0.0,PRCP,USC00414597
1985-01-23,0.0,PRCP,USC00414597
1985-01-24,0.0,PRCP,USC00414597
1985-01-25,0.0,PRCP,USC00414597
1985-01-26,0.0,PRCP,USC00414597
1985-01-27,0.8,PRCP,USC00414597
1985-01-28,0.3,PRCP,USC00414597
1985-01-29,0.0,PRCP,USC00414597
1985-01-30,0.0,PRCP,USC00414597
1985-01-31,0.0,PRCP,USC00414597
1985-01-01,0.0,SNWD,USC00414597
1985-02-01,0.0,PRCP,USC00414597
1985-02-02,2.3,PRCP,USC00414597
1985-02-03,0.0,PRCP,USC00414597
1985-02-04,0.0,PRCP,USC00414597
1985-02-05,7.6,PRCP,USC00414597
1985-02-06,0.8,PRCP,USC00414597
1985-02-07,0.0,PRCP,USC00414597
1985-02-08,0.0,PRCP,USC00414597
1985-02-09,4.1,PRCP,USC00414597
1985-02-10,0.0,PRCP,USC00414597
1985-02-11,0.0,PRCP,USC00414597
1985-02-12,0.0,PRCP,USC00414597
1985-02-13,0.0,PRCP,USC00414597
1985-02-14,0.0,PRCP,USC00414597
1985-02-15,0.0,PRCP,USC00414597
1985-02-16,0.0,PRCP,USC00414597
1985-02-17,0.0,PRCP,USC00414597
1985-02-18,0.0,PRCP,USC00414597
1985-02-19,0.0,PRCP,USC00414597
1985-02-20,0.0,PRCP,USC00414597
1985-02-21,0.0,PRCP,USC00414597
1985-02-22,0.0,PRCP,USC00414597
1985-02-23,36.1,PRCP,USC00414597
1985-02-24,0.8,PRCP,USC00414597
1985-02-25,0.0,PRCP,USC00414597
1985-02-26,0.0,PRCP,USC00414597
1985-02-27,0.0,PRCP,USC00414597
1985-02-28,0.0,PRCP,USC00414597
1985-02-01,0.0,SNWD,USC00414597
1985-02-28,0.0,SNWD,USC00414597
1985-03-01,6.4,PRCP,USC00414597
1985-03-02,0.0,PRCP,USC00414597
1985-03-03,0.3,PRCP,USC00414597
1985-03-04,4.8,PRCP,USC00414597
1985-03-05,0.0,PRCP,USC00414597
1985-03-06,0.0,PRCP,USC00414597
1985-03-07,0.0,PRCP,USC00414597
1985-03-08,0.0,PRCP,USC00414597
1985-03-09,0.0,PRCP,USC00414597
1985-03-10,0.0,PRCP,USC00414597
1985-03-11,0.0,PRCP,USC00414597
1985-03-12,0.0,PRCP,USC00414597
1985-03-13,0.0,PRCP,USC00414597
1985-03-14,25.7,PRCP,USC00414597
1985-03-15,0.0,PRCP,USC00414597
1985-03-16,0.0,PRCP,USC00414597
1985-03-17,0.3,PRCP,USC00414597
1985-03-18,0.0,PRCP,USC00414597
1985-03-19,0.0,PRCP,USC00414597
1985-03-20,28.2,PRCP,USC00414597
1985-03-21,0.3,PRCP,USC00414597
1985-03-22,0.0,PRCP,USC00414597
1985-03-23,0.0,PRCP,USC00414597
1985-03-24,0.0,PRCP,USC00414597
1985-03-25,0.0,PRCP,USC00414597
1985-03-26,0.0,PRCP,USC00414597
1985-03-27,3.0,PRCP,USC00414597
1985-03-28,0.0,PRCP,USC00414597
1985-03-29,0.0,PRCP,USC00414597
1985-03-30,11.4,PRCP,USC00414597
1985-03-31,0.0,PRCP,USC00414597
1985-03-01,0.0,SNOW,USC00414597
1985-03-02,0.0,SNOW,USC00414597
1985-03-03,0.0,SNOW,USC00414597
1985-03-04,0.0,SNOW,USC00414597
1985-03-05,0.0,SNOW,USC00414597
1985-03-06,0.0,SNOW,USC00414597
1985-03-07,0.0,SNOW,USC00414597
1985-03-08,0.0,SNOW,USC00414597
1985-03-09,0.0,SNOW,USC00414597
1985-03-10,0.0,SNOW,USC00414597
1985-03-11,0.0,SNOW,USC00414597
1985-03-12,0.0,SNOW,USC00414597
1985-03-13,0.0,SNOW,USC00414597
1985-03-14,0.0,SNOW,USC00414597
1985-03-15,0.0,SNOW,USC00414597
1985-03-16,0.0,SNOW,USC00414597
1985-03-17,0.0,SNOW,USC00414597
1985-03-18,0.0,SNOW,USC00414597
1985-03-19,0.0,SNOW,USC00414597
1985-03-20,0.0,SNOW,USC00414597
1985-03-21,0.0,SNOW,USC00414597
1985-03-22,0.0,SNOW,USC00414597
1985-03-23,0.0,SNOW,USC00414597
1985-03-24,0.0,SNOW,USC00414597
1985-03-25,0.0,SNOW,USC00414597
1985-03-26,0.0,SNOW,USC00414597
1985-03-27,0.0,SNOW,USC00414597
1985-03-28,0.0,SNOW,USC00414597
1985-03-29,0.0,SNOW,USC00414597
1985-03-30,0.0,SNOW,USC00414597
1985-03-31,0.0,SNOW,USC00414597
1985-03-01,0.0,SNWD,USC00414597
1985-03-02,0.0,SNWD,USC00414597
1985-03-03,0.0,SNWD,USC00414597
1985-03-04,0.0,SNWD,USC00414597
1985-03-05,0.0,SNWD,USC00414597
1985-03-06,0.0,SNWD,USC00414597
1985-03-07,0.0,SNWD,USC00414597
1985-03-08,0.0,SNWD,USC00414597
1985-03-09,0.0,SNWD,USC00414597
1985-03-10,0.0,SNWD,USC00414597
1985-03-11,0.0,SNWD,USC00414597
1985-03-12,0.0,SNWD,USC00414597
1985-03-13,0.0,SNWD,USC00414597
1985-03-14,0.0,SNWD,USC00414597
1985-03-15,0.0,SNWD,USC00414597
1985-03-16,0.0,SNWD,USC00414597
1985-03-17,0.0,SNWD,USC00414597
1985-03-18,0.0,SNWD,USC00414597
1985-03-19,0.0,SNWD,USC00414597
1985-03-20,0.0,SNWD,USC00414597
1985-03-21,0.0,SNWD,USC00414597
1985-03-22,0.0,SNWD,USC00414597
1985-03-23,0.0,SNWD,USC00414597
1985-03-24,0.0,SNWD,USC00414597
1985-03-25,0.0,SNWD,USC00414597
1985-03-26,0.0,SNWD,USC00414597
1985-03-27,0.0,SNWD,USC00414597
1985-03-28,0.0,SNWD,USC00414597
1985-03-29,0.0,SNWD,USC00414597
1985-03-30,0.0,SNWD,USC00414597
1985-03-31,0.0,SNWD,USC00414597
1985-04-01,0.0,PRCP,USC00414597
1985-04-02,0.0,PRCP,USC00414597
1985-04-03,0.0,PRCP,USC00414597
1985-04-04,0.0,PRCP,USC00414597
1985-04-05,0.0,PRCP,USC00414597
1985-04-06,0.0,PRCP,USC00414597
1985-04-07,0.0,PRCP,USC00414597
1985-04-08,0.0,PRCP,USC00414597
1985-04-09,0.0,PRCP,USC00414597
1985-04-10,0.0,PRCP,USC00414597
1985-04-11,1.0,PRCP,USC00414597
1985-04-12,0.0,PRCP,USC00414597
1985-04-13,1.0,PRCP,USC00414597
1985-04-14,30.5,PRCP,USC00414597
1985-04-15,0.0,PRCP,USC00414597
1985-04-16,0.0,PRCP,USC00414597
1985-04-17,0.0,PRCP,USC00414597
1985-04-18,0.0,PRCP,USC00414597
1985-04-19,0.0,PRCP,USC00414597
1985-04-20,0.0,PRCP,USC00414597
1985-04-21,0.0,PRCP,USC00414597
1985-04-22,0.3,PRCP,USC00414597
1985-04-23,34.8,PRCP,USC00414597
1985-04-24,0.0,PRCP,USC00414597
1985-04-25,0.0,PRCP,USC00414597
1985-04-26,0.0,PRCP,USC00414597
1985-04-27,0.0,PRCP,USC00414597
1985-04-28,105.2,PRCP,USC00414597
1985-04-29,0.8,PRCP,USC00414597
1985-04-30,2.8,PRCP,USC00414597
1985-04-01,0.0,SNOW,USC00414597
1985-04-02,0.0,SNOW,USC00414597
1985-04-03,0.0,SNOW,USC00414597
1985-04-04,0.0,SNOW,USC00414597
1985-04-05,0.0,SNOW,USC00414597
1985-04-06,0.0,SNOW,USC00414597
1985-04-07,0.0,SNOW,USC00414597
1985-04-08,0.0,SNOW,USC00414597
1985-04-09,0.0,SNOW,USC00414597
1985-04-10,0.0,SNOW,USC00414597
1985-04-11,0.0,SNOW,USC00414597
1985-04-12,0.0,SNOW,USC00414597
1985-04-13,0.0,SNOW,USC00414597
1985-04-14,0.0,SNOW,USC00414597
1985-04-15,0.0,SNOW,USC00414597
1985-04-16,0.0,SNOW,USC00414597
1985-04-17,0.0,SNOW,USC00414597
1985-04-18,0.0,SNOW,USC00414597
1985-04-19,0.0,SNOW,USC00414597
1985-04-20,0.0,SNOW,USC00414597
1985-04-21,0.0,SNOW,USC00414597
1985-04-22,0.0,SNOW,USC00414597
1985-04-23,0.0,SNOW,USC00414597
1985-04-24,0.0,SNOW,USC00414597
1985-04-25,0.0,SNOW,USC00414597
1985-04-26,0.0,SNOW,USC00414597
1985-04-27,0.0,SNOW,USC00414597
1985-04-28,0.0,SNOW,USC00414597
1985-04-29,0.0,SNOW,USC00414597
1985-04-30,0.0,SNOW,USC00414597
1985-04-01,0.0,SNWD,USC00414597
1985-04-02,0.0,SNWD,USC00414597
1985-04-03,0.0,SNWD,USC00414597
1985-04-04,0.0,SNWD,USC00414597
1985-04-05,0.0,SNWD,USC00414597
1985-04-06,0.0,SNWD,USC00414597
1985-04-07,0.0,SNWD,USC00414597
1985-04-08,0.0,SNWD,USC00414597
1985-04-09,0.0,SNWD,USC00414597
1985-04-10,0.0,SNWD,USC00414597
1985-04-11,0.0,SNWD,USC00414597
1985-04-12,0.0,SNWD,USC00414597
1985-04-13,0.0,SNWD,USC00414597
1985-04-14,0.0,SNWD,USC00414597
1985-04-15,0.0,SNWD,USC00414597
1985-04-16,0.0,SNWD,USC00414597
1985-04-17,0.0,SNWD,USC00414597
1985-04-18,0.0,SNWD,USC00414597
1985-04-19,0.0,SNWD,USC00414597
1985-04-20,0.0,SNWD,USC00414597
1985-04-21,0.0,SNWD,USC00414597
1985-04-22,0.0,SNWD,USC00414597
1985-04-23,0.0,SNWD,USC00414597
1985-04-24,0.0,SNWD,USC00414597
1985-04-25,0.0,SNWD,USC00414597
1985-04-26,0.0,SNWD,USC00414597
1985-04-27,0.0,SNWD,USC00414597
1985-04-28,0.0,SNWD,USC00414597
1985-04-29,0.0,SNWD,USC00414597
1985-04-30,0.0,SNWD,USC00414597
1985-05-01,0.0,PRCP,USC00414597
1985-05-02,0.0,PRCP,USC00414597
1985-05-03,0.0,PRCP,USC00414597
1985-05-04,0.0,PRCP,USC00414597
1985-05-05,0.0,PRCP,USC00414597
1985-05-06,0.0,PRCP,USC00414597
1985-05-07,0.0,PRCP,USC00414597
1985-05-08,0.0,PRCP,USC00414597
1985-05-09,1.3,PRCP,USC00414597
1985-05-10,0.0,PRCP,USC00414597
1985-05-11,0.0,PRCP,USC00414597
1985-05-12,19.6,PRCP,USC00414597
1985-05-13,0.0,PRCP,USC00414597
1985-05-14,33.5,PRCP,USC00414597
1985-05-15,0.0,PRCP,USC00414597
1985-05-16,0.0,PRCP,USC00414597
1985-05-17,0.0,PRCP,USC00414597
1985-05-18,0.0,PRCP,USC00414597
1985-05-19,0.5,PRCP,USC00414597
1985-05-20,15.5,PRCP,USC00414597
1985-05-21,17.8,PRCP,USC00414597
1985-05-22,0.0,PRCP,USC00414597
1985-05-23,0.0,PRCP,USC00414597
1985-05-24,0.0,PRCP,USC00414597
1985-05-25,0.0,PRCP,USC00414597
1985-05-26,0.0,PRCP,USC00414597
1985-05-27,0.0,PRCP,USC00414597
1985-05-28,0.0,PRCP,USC00414597
1985-05-29,0.0,PRCP,USC00414597
1985-05-30,0.0,PRCP,USC00414597
1985-05-31,0.0,PRCP,USC00414597
1985-05-01,0.0,SNOW,USC00414597
1985-05-02,0.0,SNOW,USC00414597
1985-05-03,0.0,SNOW,USC00414597
1985-05-04,0.0,SNOW,USC00414597
1985-05-05,0.0,SNOW,USC00414597
1985-05-06,0.0,SNOW,USC00414597
1985-05-07,0.0,SNOW,USC00414597
1985-05-08,0.0,SNOW,USC00414597
1985-05-09,0.0,SNOW,USC00414597
1985-05-10,0.0,SNOW,USC00414597
1985-05-11,0.0,SNOW,USC00414597
1985-05-12,0.0,SNOW,USC00414597
1985-05-13,0.0,SNOW,USC00414597
1985-05-14,0.0,SNOW,USC00414597
1985-05-15,0.0,SNOW,USC00414597
1985-05-16,0.0,SNOW,USC00414597
1985-05-17,0.0,SNOW,USC00414597
1985-05-18,0.0,SNOW,USC00414597
1985-05-19,0.0,SNOW,USC00414597
1985-05-20,0.0,SNOW,USC00414597
1985-05-21,0.0,SNOW,USC00414597
1985-05-22,0.0,SNOW,USC00414597
1985-05-23,0.0,SNOW,USC00414597
1985-05-24,0.0,SNOW,USC00414597
1985-05-25,0.0,SNOW,USC00414597
1985-05-26,0.0,SNOW,USC00414597
1985-05-27,0.0,SNOW,USC00414597
1985-05-28,0.0,SNOW,USC00414597
1985-05-29,0.0,SNOW,USC00414597
1985-05-30,0.0,SNOW,USC00414597
1985-05-31,0.0,SNOW,USC00414597
1985-05-01,0.0,SNWD,USC00414597
1985-05-02,0.0,SNWD,USC00414597
1985-05-03,0.0,SNWD,USC00414597
1985-05-04,0.0,SNWD,USC00414597
1985-05-05,0.0,SNWD,USC00414597
1985-05-06,0.0,SNWD,USC00414597
1985-05-07,0.0,SNWD,USC00414597
1985-05-08,0.0,SNWD,USC00414597
1985-05-09,0.0,SNWD,USC00414597
1985-05-10,0.0,SNWD,USC00414597
1985-05-11,0.0,SNWD,USC00414597
1985-05-12,0.0,SNWD,USC00414597
1985-05-13,0.0,SNWD,USC00414597
1985-05-14,0.0,SNWD,USC00414597
1985-05-15,0.0,SNWD,USC00414597
1985-05-16,0.0,SNWD,USC00414597
1985-05-17,0.0,SNWD,USC00414597
1985-05-18,0.0,SNWD,USC00414597
1985-05-19,0.0,SNWD,USC00414597
1985-05-20,0.0,SNWD,USC00414597
1985-05-21,0.0,SNWD,USC00414597
1985-05-22,0.0,SNWD,USC00414597
1985-05-23,0.0,SNWD,USC00414597
1985-05-24,0.0,SNWD,USC00414597
1985-05-25,0.0,SNWD,USC00414597
1985-05-26,0.0,SNWD,USC00414597
1985-05-27,0.0,SNWD,USC00414597
1985-05-28,0.0,SNWD,USC00414597
1985-05-29,0.0,SNWD,USC00414597
1985-05-30,0.0,SNWD,USC00414597
1985-05-31,0.0,SNWD,USC00414597
1985-06-01,0.0,PRCP,USC00414597
1985-06-02,0.0,PRCP,USC00414597
1985-06-03,0.0,PRCP,USC00414597
1985-06-04,0.0,PRCP,USC00414597
1985-06-05,18.3,PRCP,USC00414597
1985-06-06,0.0,PRCP,USC00414597
1985-06-07,0.0,PRCP,USC00414597
1985-06-08,0.0,PRCP,USC00414597
1985-06-09,0.0,PRCP,USC00414597
1985-06-10,8.4,PRCP,USC00414597
1985-06-11,0.5,PRCP,USC00414597
1985-06-12,0.0,PRCP,USC00414597
1985-06-13,0.0,PRCP,USC00414597
1985-06-14,0.0,PRCP,USC00414597
1985-06-15,0.0,PRCP,USC00414597
1985-06-16,0.0,PRCP,USC00414597
1985-06-17,0.0,PRCP,USC00414597
1985-06-18,0.0,PRCP,USC00414597
1985-06-19,0.0,PRCP,USC00414597
1985-06-20,0.0,PRCP,USC00414597
1985-06-21,13.2,PRCP,USC00414597
1985-06-22,1.5,PRCP,USC00414597
1985-06-23,1.3,PRCP,USC00414597
1985-06-24,11.4,PRCP,USC00414597
1985-06-25,0.0,PRCP,USC00414597
1985-06-26,0.0,PRCP,USC00414597
1985-06-27,0.0,PRCP,USC00414597
1985-06-28,0.0,PRCP,USC00414597
1985-06-29,0.0,PRCP,USC00414597
1985-06-30,0.0,PRCP,USC00414597
1985-06-01,0.0,SNOW,USC00414597
1985-06-02,0.0,SNOW,USC00414597
1985-06-03,0.0,SNOW,USC00414597
1985-06-04,0.0,SNOW,USC00414597
1985-06-05,0.0,SNOW,USC00414597
1985-06-06,0.0,SNOW,USC00414597
1985-06-07,0.0,SNOW,USC00414597
1985-06-08,0.0,SNOW,USC00414597
1985-06-09,0.0,SNOW,USC00414597
1985-06-10,0.0,SNOW,USC00414597
1985-06-11,0.0,SNOW,USC00414597
1985-06-12,0.0,SNOW,USC00414597
1985-06-13,0.0,SNOW,USC00414597
1985-06-14,0.0,SNOW,USC00414597
1985-06-15,0.0,SNOW,USC00414597
1985-06-16,0.0,SNOW,USC00414597
1985-06-17,0.0,SNOW,USC00414597
1985-06-18,0.0,SNOW,USC00414597
1985-06-19,0.0,SNOW,USC00414597
1985-06-20,0.0,SNOW,USC00414597
1985-06-21,0.0,SNOW,USC00414597
1985-06-22,0.0,SNOW,USC00414597
1985-06-23,0.0,SNOW,USC00414597
1985-06-24,0.0,SNOW,USC00414597
1985-06-25,0.0,SNOW,USC00414597
1985-06-26,0.0,SNOW,USC00414597
1985-06-27,0.0,SNOW,USC00414597
1985-06-28,0.0,SNOW,USC00414597
1985-06-29,0.0,SNOW,USC00414597
1985-06-30,0.0,SNOW,USC00414597
1985-06-01,0.0,SNWD,USC00414597
1985-06-02,0.0,SNWD,USC00414597
1985-06-03,0.0,SNWD,USC00414597
1985-06-04,0.0,SNWD,USC00414597
1985-06-05,0.0,SNWD,USC00414597
1985-06-06,0.0,SNWD,USC00414597
1985-06-07,0.0,SNWD,USC00414597
1985-06-08,0.0,SNWD,USC00414597
1985-06-09,0.0,SNWD,USC00414597
1985-06-10,0.0,SNWD,USC00414597
1985-06-11,0.0,SNWD,USC00414597
1985-06-12,0.0,SNWD,USC00414597
1985-06-13,0.0,SNWD,USC00414597
1985-06-14,0.0,SNWD,USC00414597
1985-06-15,0.0,SNWD,USC00414597
1985-06-16,0.0,SNWD,USC00414597
1985-06-17,0.0,SNWD,USC00414597
1985-06-18,0.0,SNWD,USC00414597
1985-06-19,0.0,SNWD,USC00414597
1985-06-20,0.0,SNWD,USC00414597
1985-06-21,0.0,SNWD,USC00414597
1985-06-22,0.0,SNWD,USC00414597
1985-06-23,0.0,SNWD,USC00414597
1985-06-24,0.0,SNWD,USC00414597
1985-06-25,0.0,SNWD,USC00414597
1985-06-26,0.0,SNWD,USC00414597
1985-06-27,0.0,SNWD,USC00414597
1985-06-28,0.0,SNWD,USC00414597
1985-06-29,0.0,SNWD,USC00414597
1985-06-30,0.0,SNWD,USC00414597
1985-07-01,0.0,PRCP,USC00414597
1985-07-02,0.0,PRCP,USC00414597
1985-07-03,26.9,PRCP,USC00414597
1985-07-04,0.0,PRCP,USC00414597
1985-07-05,0.0,PRCP,USC00414597
1985-07-06,0.0,PRCP,USC00414597
1985-07-07,0.0,PRCP,USC00414597
1985-07-08,0.0,PRCP,USC00414597
1985-07-09,0.0,PRCP,USC00414597
1985-07-10,0.0,PRCP,USC00414597
1985-07-11,0.0,PRCP,USC00414597
1985-07-12,0.0,PRCP,USC00414597
1985-07-13,0.0,PRCP,USC00414597
1985-07-14,0.0,PRCP,USC00414597
1985-07-15,0.5,PRCP,USC00414597
1985-07-16,0.0,PRCP,USC00414597
1985-07-17,0.0,PRCP,USC00414597
1985-07-18,0.0,PRCP,USC00414597
1985-07-19,0.0,PRCP,USC00414597
1985-07-20,0.0,PRCP,USC00414597
1985-07-21,4.6,PRCP,USC00414597
1985-07-22,7.1,PRCP,USC00414597
1985-07-23,11.4,PRCP,USC00414597
1985-07-24,0.0,PRCP,USC00414597
1985-07-25,5.1,PRCP,USC00414597
1985-07-26,0.0,PRCP,USC00414597
1985-07-27,0.0,PRCP,USC00414597
1985-07-28,0.0,PRCP,USC00414597
1985-07-29,0.0,PRCP,USC00414597
1985-07-30,0.0,PRCP,USC00414597
1985-07-31,0.0,PRCP,USC00414597
1985-07-01,0.0,SNOW,USC00414597
1985-07-02,0.0,SNOW,USC00414597
1985-07-03,0.0,SNOW,USC00414597
1985-07-04,0.0,SNOW,USC00414597
1985-07-05,0.0,SNOW,USC00414597
1985-07-06,0.0,SNOW,USC00414597
1985-07-07,0.0,SNOW,USC00414597
1985-07-08,0.0,SNOW,USC00414597
1985-07-09,0.0,SNOW,USC00414597
1985-07-10,0.0,SNOW,USC00414597
1985-07-11,0.0,SNOW,USC00414597
1985-07-12,0.0,SNOW,USC00414597
1985-07-13,0.0,SNOW,USC00414597
1985-07-14,0.0,SNOW,USC00414597
1985-07-15,0.0,SNOW,USC00414597
1985-07-16,0.0,SNOW,USC00414597
1985-07-17,0.0,SNOW,USC00414597
1985-07-18,0.0,SNOW,USC00414597
1985-07-19,0.0,SNOW,USC00414597
1985-07-20,0.0,SNOW,USC00414597
1985-07-21,0.0,SNOW,USC00414597
1985-07-22,0.0,SNOW,USC00414597
1985-07-23,0.0,SNOW,USC00414597
1985-07-24,0.0,SNOW,USC00414597
1985-07-25,0.0,SNOW,USC00414597
1985-07-26,0.0,SNOW,USC00414597
1985-07-27,0.0,SNOW,USC00414597
1985-07-28,0.0,SNOW,USC00414597
1985-07-29,0.0,SNOW,USC00414597
1985-07-30,0.0,SNOW,USC00414597
1985-07-31,0.0,SNOW,USC00414597
1985-07-01,0.0,SNWD,USC00414597
1985-07-02,0.0,SNWD,USC00414597
1985-07-03,0.0,SNWD,USC00414597
1985-07-04,0.0,SNWD,USC00414597
1985-07-05,0.0,SNWD,USC00414597
1985-07-06,0.0,SNWD,USC00414597
1985-07-07,0.0,SNWD,USC00414597
1985-07-08,0.0,SNWD,USC00414597
1985-07-09,0.0,SNWD,USC00414597
1985-07-10,0.0,SNWD,USC00414597
1985-07-11,0.0,SNWD,USC00414597
1985-07-12,0.0,SNWD,USC00414597
1985-07-13,0.0,SNWD,USC00414597
1985-07-14,0.0,SNWD,USC00414597
1985-07-15,0.0,SNWD,USC00414597
1985-07-16,0.0,SNWD,USC00414597
