DATE,value,element,STATION_ID
2024-07-14,200.0,WDF5,USW00053975
2024-07-15,210.0,WDF5,USW00053975
2024-07-16,180.0,WDF5,USW00053975
2024-07-17,290.0,WDF5,USW00053975
2024-07-18,40.0,WDF5,USW00053975
2024-07-21,60.0,WDF5,USW00053975
2024-07-25,100.0,WDF5,USW00053975
2024-07-27,140.0,WDF5,USW00053975
2024-07-28,180.0,WDF5,USW00053975
2024-07-29,180.0,WDF5,USW00053975
2024-07-30,200.0,WDF5,USW00053975
2024-07-31,190.0,WDF5,USW00053975
2024-07-01,40.0,WSF2,USW00053975
2024-07-02,63.0,WSF2,USW00053975
2024-07-03,54.0,WSF2,USW00053975
2024-07-04,40.0,WSF2,USW00053975
2024-07-05,76.0,WSF2,USW00053975
2024-07-06,54.0,WSF2,USW00053975
2024-07-07,81.0,WSF2,USW00053975
2024-07-08,94.0,WSF2,USW00053975
2024-07-09,54.0,WSF2,USW00053975
2024-07-10,45.0,WSF2,USW00053975
2024-07-11,31.0,WSF2,USW00053975
2024-07-12,58.0,WSF2,USW00053975
2024-07-13,76.0,WSF2,USW00053975
2024-07-14,54.0,WSF2,USW00053975
2024-07-15,45.0,WSF2,USW00053975
2024-07-16,67.0,WSF2,USW00053975
2024-07-17,76.0,WSF2,USW00053975
2024-07-18,58.0,WSF2,USW00053975
2024-07-19,36.0,WSF2,USW00053975
2024-07-20,36.0,WSF2,USW00053975
2024-07-21,54.0,WSF2,USW00053975
2024-07-22,40.0,WSF2,USW00053975
2024-07-23,36.0,WSF2,USW00053975
2024-07-24,36.0,WSF2,USW00053975
2024-07-25,45.0,WSF2,USW00053975
2024-07-26,27.0,WSF2,USW00053975
2024-07-27,58.0,WSF2,USW00053975
2024-07-28,63.0,WSF2,USW00053975
2024-07-29,72.0,WSF2,USW00053975
2024-07-30,63.0,WSF2,USW00053975
2024-07-31,67.0,WSF2,USW00053975
2024-07-01,72.0,WSF5,USW00053975
2024-07-02,94.0,WSF5,USW00053975
2024-07-03,76.0,WSF5,USW00053975
2024-07-04,76.0,WSF5,USW00053975
2024-07-05,125.0,WSF5,USW00053975
2024-07-06,72.0,WSF5,USW00053975
2024-07-07,112.0,WSF5,USW00053975
2024-07-08,134.0,WSF5,USW00053975
2024-07-09,72.0,WSF5,USW00053975
2024-07-10,81.0,WSF5,USW00053975
2024-07-12,81.0,WSF5,USW00053975
2024-07-13,103.0,WSF5,USW00053975
2024-07-14,81.0,WSF5,USW00053975
2024-07-15,76.0,WSF5,USW00053975
2024-07-16,89.0,WSF5,USW00053975
2024-07-17,98.0,WSF5,USW00053975
2024-07-18,81.0,WSF5,USW00053975
2024-07-21,76.0,WSF5,USW00053975
2024-07-25,72.0,WSF5,USW00053975
2024-07-27,76.0,WSF5,USW00053975
2024-07-28,98.0,WSF5,USW00053975
2024-07-29,94.0,WSF5,USW00053975
2024-07-30,89.0,WSF5,USW00053975
2024-07-31,94.0,WSF5,USW00053975
2024-07-23,1.0,WT01,USW00053975
2024-07-24,1.0,WT01,USW00053975
2024-07-27,1.0,WT01,USW00053975
2024-07-22,1.0,WT03,USW00053975
2024-08-01,37.2,TMAX,USW00053975
2024-08-02,37.8,TMAX,USW00053975
2024-08-03,36.7,TMAX,USW00053975
2024-08-04,35.0,TMAX,USW00053975
2024-08-05,35.0,TMAX,USW00053975
2024-08-06,36.7,TMAX,USW00053975
2024-08-07,37.8,TMAX,USW00053975
2024-08-08,37.8,TMAX,USW00053975
2024-08-09,32.8,TMAX,USW00053975
2024-08-10,35.0,TMAX,USW00053975
2024-08-11,35.6,TMAX,USW00053975
2024-08-12,36.7,TMAX,USW00053975
2024-08-13,37.2,TMAX,USW00053975
2024-08-14,37.8,TMAX,USW00053975
2024-08-15,38.3,TMAX,USW00053975
2024-08-16,38.9,TMAX,USW00053975
2024-08-17,38.3,TMAX,USW00053975
2024-08-18,40.0,TMAX,USW00053975
2024-08-19,40.0,TMAX,USW00053975
2024-08-20,38.9,TMAX,USW00053975
2024-08-21,36.1,TMAX,USW00053975
2024-08-22,37.8,TMAX,USW00053975
2024-08-23,38.9,TMAX,USW00053975
2024-08-24,37.2,TMAX,USW00053975
2024-08-25,36.7,TMAX,USW00053975
2024-08-26,35.6,TMAX,USW00053975
2024-08-27,35.6,TMAX,USW00053975
2024-08-28,35.6,TMAX,USW00053975
2024-08-29,32.8,TMAX,USW00053975
2024-08-30,32.8,TMAX,USW00053975
2024-08-01,22.8,TMIN,USW00053975
2024-08-02,21.7,TMIN,USW00053975
2024-08-03,22.2,TMIN,USW00053975
2024-08-04,22.2,TMIN,USW00053975
2024-08-05,21.1,TMIN,USW00053975
2024-08-06,21.1,TMIN,USW00053975
2024-08-07,22.2,TMIN,USW00053975
2024-08-08,23.3,TMIN,USW00053975
2024-08-09,25.0,TMIN,USW00053975
2024-08-10,22.8,TMIN,USW00053975
2024-08-11,23.9,TMIN,USW00053975
2024-08-12,22.8,TMIN,USW00053975
2024-08-13,24.4,TMIN,USW00053975
2024-08-14,23.9,TMIN,USW00053975
2024-08-15,25.6,TMIN,USW00053975
2024-08-16,25.0,TMIN,USW00053975
2024-08-17,24.4,TMIN,USW00053975
2024-08-18,23.3,TMIN,USW00053975
2024-08-19,26.7,TMIN,USW00053975
2024-08-20,26.1,TMIN,USW00053975
2024-08-21,23.9,TMIN,USW00053975
2024-08-22,24.4,TMIN,USW00053975
2024-08-23,25.6,TMIN,USW00053975
2024-08-24,24.4,TMIN,USW00053975
2024-08-25,22.8,TMIN,USW00053975
2024-08-26,22.2,TMIN,USW00053975
2024-08-27,21.7,TMIN,USW00053975
2024-08-28,22.2,TMIN,USW00053975
2024-08-29,22.8,TMIN,USW00053975
2024-08-30,22.2,TMIN,USW00053975
2024-08-01,0.0,PRCP,USW00053975
2024-08-02,0.0,PRCP,USW00053975
2024-08-03,20.1,PRCP,USW00053975
2024-08-04,0.0,PRCP,USW00053975
2024-08-05,0.0,PRCP,USW00053975
2024-08-06,0.0,PRCP,USW00053975
2024-08-07,0.0,PRCP,USW00053975
2024-08-08,0.0,PRCP,USW00053975
2024-08-09,0.0,PRCP,USW00053975
2024-08-10,0.0,PRCP,USW00053975
2024-08-11,0.0,PRCP,USW00053975
2024-08-12,0.0,PRCP,USW00053975
2024-08-13,0.0,PRCP,USW00053975
2024-08-14,0.0,PRCP,USW00053975
2024-08-15,0.0,PRCP,USW00053975
2024-08-16,0.0,PRCP,USW00053975
2024-08-17,0.0,PRCP,USW00053975
2024-08-18,0.0,PRCP,USW00053975
2024-08-19,0.0,PRCP,USW00053975
2024-08-20,0.0,PRCP,USW00053975
2024-08-21,0.0,PRCP,USW00053975
2024-08-22,0.0,PRCP,USW00053975
2024-08-23,0.0,PRCP,USW00053975
2024-08-24,0.0,PRCP,USW00053975
2024-08-25,0.0,PRCP,USW00053975
2024-08-26,0.0,PRCP,USW00053975
2024-08-27,0.0,PRCP,USW00053975
2024-08-28,0.0,PRCP,USW00053975
2024-08-29,2.8,PRCP,USW00053975
2024-08-30,0.0,PRCP,USW00053975
2024-08-01,33.0,AWND,USW00053975
2024-08-02,9.0,AWND,USW00053975
2024-08-03,17.0,AWND,USW00053975
2024-08-04,11.0,AWND,USW00053975
2024-08-05,5.0,AWND,USW00053975
2024-08-06,5.0,AWND,USW00053975
2024-08-07,10.0,AWND,USW00053975
2024-08-08,9.0,AWND,USW00053975
2024-08-09,20.0,AWND,USW00053975
2024-08-10,11.0,AWND,USW00053975
2024-08-11,26.0,AWND,USW00053975
2024-08-12,24.0,AWND,USW00053975
2024-08-13,25.0,AWND,USW00053975
2024-08-14,29.0,AWND,USW00053975
2024-08-15,30.0,AWND,USW00053975
2024-08-16,23.0,AWND,USW00053975
2024-08-17,20.0,AWND,USW00053975
2024-08-18,14.0,AWND,USW00053975
2024-08-19,18.0,AWND,USW00053975
2024-08-20,19.0,AWND,USW00053975
2024-08-21,32.0,AWND,USW00053975
2024-08-22,37.0,AWND,USW00053975
2024-08-23,44.0,AWND,USW00053975
2024-08-24,30.0,AWND,USW00053975
2024-08-25,15.0,AWND,USW00053975
2024-08-26,13.0,AWND,USW00053975
2024-08-27,27.0,AWND,USW00053975
2024-08-28,18.0,AWND,USW00053975
2024-08-29,19.0,AWND,USW00053975
2024-08-30,13.0,AWND,USW00053975
2024-08-01,210.0,WDF2,USW00053975
2024-08-02,210.0,WDF2,USW00053975
2024-08-03,300.0,WDF2,USW00053975
2024-08-04,120.0,WDF2,USW00053975
2024-08-05,110.0,WDF2,USW00053975
2024-08-06,130.0,WDF2,USW00053975
2024-08-07,100.0,WDF2,USW00053975
2024-08-08,140.0,WDF2,USW00053975
2024-08-09,70.0,WDF2,USW00053975
2024-08-10,110.0,WDF2,USW00053975
2024-08-11,110.0,WDF2,USW00053975
2024-08-12,120.0,WDF2,USW00053975
2024-08-13,160.0,WDF2,USW00053975
2024-08-14,160.0,WDF2,USW00053975
2024-08-15,160.0,WDF2,USW00053975
2024-08-16,150.0,WDF2,USW00053975
2024-08-17,170.0,WDF2,USW00053975
2024-08-18,210.0,WDF2,USW00053975
2024-08-19,220.0,WDF2,USW00053975
2024-08-20,90.0,WDF2,USW00053975
2024-08-21,100.0,WDF2,USW00053975
2024-08-22,120.0,WDF2,USW00053975
2024-08-23,140.0,WDF2,USW00053975
2024-08-24,140.0,WDF2,USW00053975
2024-08-25,130.0,WDF2,USW00053975
2024-08-26,140.0,WDF2,USW00053975
2024-08-27,160.0,WDF2,USW00053975
2024-08-28,130.0,WDF2,USW00053975
2024-08-29,130.0,WDF2,USW00053975
2024-08-30,70.0,WDF2,USW00053975
2024-08-01,220.0,WDF5,USW00053975
2024-08-03,300.0,WDF5,USW00053975
2024-08-04,0.0,WDF5,USW00053975
2024-08-09,30.0,WDF5,USW00053975
2024-08-11,130.0,WDF5,USW00053975
2024-08-12,130.0,WDF5,USW00053975
2024-08-13,210.0,WDF5,USW00053975
2024-08-14,180.0,WDF5,USW00053975
2024-08-15,160.0,WDF5,USW00053975
2024-08-16,140.0,WDF5,USW00053975
2024-08-20,90.0,WDF5,USW00053975
2024-08-21,140.0,WDF5,USW00053975
2024-08-22,140.0,WDF5,USW00053975
2024-08-23,140.0,WDF5,USW00053975
2024-08-24,140.0,WDF5,USW00053975
2024-08-27,160.0,WDF5,USW00053975
2024-08-28,130.0,WDF5,USW00053975
2024-08-29,110.0,WDF5,USW00053975
2024-08-01,63.0,WSF2,USW00053975
2024-08-02,36.0,WSF2,USW00053975
2024-08-03,81.0,WSF2,USW00053975
2024-08-04,40.0,WSF2,USW00053975
2024-08-05,27.0,WSF2,USW00053975
2024-08-06,36.0,WSF2,USW00053975
2024-08-07,31.0,WSF2,USW00053975
2024-08-08,36.0,WSF2,USW00053975
2024-08-09,45.0,WSF2,USW00053975
2024-08-10,40.0,WSF2,USW00053975
2024-08-11,58.0,WSF2,USW00053975
2024-08-12,45.0,WSF2,USW00053975
2024-08-13,54.0,WSF2,USW00053975
2024-08-14,67.0,WSF2,USW00053975
2024-08-15,58.0,WSF2,USW00053975
2024-08-16,40.0,WSF2,USW00053975
2024-08-17,45.0,WSF2,USW00053975
2024-08-18,40.0,WSF2,USW00053975
2024-08-19,31.0,WSF2,USW00053975
2024-08-20,40.0,WSF2,USW00053975
2024-08-21,40.0,WSF2,USW00053975
2024-08-22,63.0,WSF2,USW00053975
2024-08-23,103.0,WSF2,USW00053975
2024-08-24,63.0,WSF2,USW00053975
2024-08-25,45.0,WSF2,USW00053975
2024-08-26,36.0,WSF2,USW00053975
2024-08-27,81.0,WSF2,USW00053975
2024-08-28,72.0,WSF2,USW00053975
2024-08-29,54.0,WSF2,USW00053975
2024-08-30,45.0,WSF2,USW00053975
2024-08-01,89.0,WSF5,USW00053975
2024-08-03,116.0,WSF5,USW00053975
2024-08-04,72.0,WSF5,USW00053975
2024-08-09,40.0,WSF5,USW00053975
2024-08-11,98.0,WSF5,USW00053975
2024-08-12,76.0,WSF5,USW00053975
2024-08-13,76.0,WSF5,USW00053975
2024-08-14,98.0,WSF5,USW00053975
2024-08-15,72.0,WSF5,USW00053975
2024-08-16,81.0,WSF5,USW00053975
2024-08-20,72.0,WSF5,USW00053975
2024-08-21,81.0,WSF5,USW00053975
2024-08-22,81.0,WSF5,USW00053975
2024-08-23,130.0,WSF5,USW00053975
2024-08-24,94.0,WSF5,USW00053975
2024-08-27,125.0,WSF5,USW00053975
2024-08-28,98.0,WSF5,USW00053975
2024-08-29,116.0,WSF5,USW00053975
2024-08-01,1.0,WT01,USW00053975
2024-08-03,1.0,WT03,USW00053975
2024-09-01,33.3,TMAX,USW00053975
2024-09-02,32.8,TMAX,USW00053975
2024-09-03,27.2,TMAX,USW00053975
2024-09-04,26.7,TMAX,USW00053975
2024-09-05,32.8,TMAX,USW00053975
2024-09-06,33.3,TMAX,USW00053975
2024-09-07,30.0,TMAX,USW00053975
2024-09-08,28.9,TMAX,USW00053975
2024-09-09,30.6,TMAX,USW00053975
2024-09-10,32.8,TMAX,USW00053975
2024-09-11,28.3,TMAX,USW00053975
2024-09-12,30.0,TMAX,USW00053975
2024-09-13,35.6,TMAX,USW00053975
2024-09-14,37.2,TMAX,USW00053975
2024-09-15,34.4,TMAX,USW00053975
2024-09-16,33.3,TMAX,USW00053975
2024-09-17,32.8,TMAX,USW00053975
2024-09-18,36.1,TMAX,USW00053975
2024-09-19,37.2,TMAX,USW00053975
2024-09-20,37.8,TMAX,USW00053975
2024-09-21,36.1,TMAX,USW00053975
2024-09-22,35.6,TMAX,USW00053975
2024-09-23,27.8,TMAX,USW00053975
2024-09-24,31.7,TMAX,USW00053975
2024-09-25,27.8,TMAX,USW00053975
2024-09-01,23.3,TMIN,USW00053975
2024-09-02,24.4,TMIN,USW00053975
2024-09-03,21.7,TMIN,USW00053975
2024-09-04,20.6,TMIN,USW00053975
2024-09-05,22.2,TMIN,USW00053975
2024-09-06,22.8,TMIN,USW00053975
2024-09-07,19.4,TMIN,USW00053975
2024-09-08,13.3,TMIN,USW00053975
2024-09-09,11.1,TMIN,USW00053975
2024-09-10,11.1,TMIN,USW00053975
2024-09-11,18.9,TMIN,USW00053975
2024-09-12,19.4,TMIN,USW00053975
2024-09-13,16.1,TMIN,USW00053975
2024-09-14,22.2,TMIN,USW00053975
2024-09-15,22.8,TMIN,USW00053975
2024-09-16,18.3,TMIN,USW00053975
2024-09-17,20.6,TMIN,USW00053975
2024-09-18,20.6,TMIN,USW00053975
2024-09-19,21.7,TMIN,USW00053975
2024-09-20,21.7,TMIN,USW00053975
2024-09-21,21.7,TMIN,USW00053975
2024-09-22,22.2,TMIN,USW00053975
2024-09-23,19.4,TMIN,USW00053975
2024-09-24,20.6,TMIN,USW00053975
2024-09-25,19.4,TMIN,USW00053975
2024-09-01,0.0,PRCP,USW00053975
2024-09-03,10.2,PRCP,USW00053975
2024-09-04,2.0,PRCP,USW00053975
2024-09-05,0.0,PRCP,USW00053975
2024-09-06,0.3,PRCP,USW00053975
2024-09-07,0.0,PRCP,USW00053975
2024-09-08,0.0,PRCP,USW00053975
2024-09-09,0.0,PRCP,USW00053975
2024-09-10,0.0,PRCP,USW00053975
2024-09-11,0.0,PRCP,USW00053975
2024-09-12,0.0,PRCP,USW00053975
2024-09-13,0.0,PRCP,USW00053975
2024-09-14,0.0,PRCP,USW00053975
2024-09-15,0.0,PRCP,USW00053975
2024-09-16,0.0,PRCP,USW00053975
2024-09-17,0.0,PRCP,USW00053975
2024-09-18,0.0,PRCP,USW00053975
2024-09-19,0.0,PRCP,USW00053975
2024-09-20,0.0,PRCP,USW00053975
2024-09-21,0.0,PRCP,USW00053975
2024-09-22,0.0,PRCP,USW00053975
2024-09-23,45.2,PRCP,USW00053975
2024-09-24,0.0,PRCP,USW00053975
2024-09-25,8.6,PRCP,USW00053975
2024-09-26,0.0,PRCP,USW00053975
2024-09-27,0.0,PRCP,USW00053975
2024-09-28,0.0,PRCP,USW00053975
2024-09-29,0.0,PRCP,USW00053975
2024-09-30,0.0,PRCP,USW00053975
2024-09-01,22.0,AWND,USW00053975
2024-09-02,26.0,AWND,USW00053975
2024-09-03,25.0,AWND,USW00053975
2024-09-04,21.0,AWND,USW00053975
2024-09-05,22.0,AWND,USW00053975
2024-09-06,20.0,AWND,USW00053975
2024-09-07,39.0,AWND,USW00053975
2024-09-08,22.0,AWND,USW00053975
2024-09-09,10.0,AWND,USW00053975
2024-09-10,9.0,AWND,USW00053975
2024-09-11,22.0,AWND,USW00053975
2024-09-12,14.0,AWND,USW00053975
2024-09-13,10.0,AWND,USW00053975
2024-09-14,13.0,AWND,USW00053975
2024-09-15,23.0,AWND,USW00053975
2024-09-16,11.0,AWND,USW00053975
2024-09-17,12.0,AWND,USW00053975
2024-09-18,16.0,AWND,USW00053975
2024-09-19,22.0,AWND,USW00053975
2024-09-20,17.0,AWND,USW00053975
2024-09-21,24.0,AWND,USW00053975
2024-09-22,25.0,AWND,USW00053975
2024-09-23,20.0,AWND,USW00053975
2024-09-24,2.0,AWND,USW00053975
2024-09-25,33.0,AWND,USW00053975
2024-09-01,110.0,WDF2,USW00053975
2024-09-02,90.0,WDF2,USW00053975
2024-09-03,360.0,WDF2,USW00053975
2024-09-04,20.0,WDF2,USW00053975
2024-09-05,360.0,WDF2,USW00053975
2024-09-06,30.0,WDF2,USW00053975
2024-09-07,30.0,WDF2,USW00053975
2024-09-08,20.0,WDF2,USW00053975
2024-09-09,40.0,WDF2,USW00053975
2024-09-10,100.0,WDF2,USW00053975
2024-09-11,60.0,WDF2,USW00053975
2024-09-12,40.0,WDF2,USW00053975
2024-09-13,210.0,WDF2,USW00053975
2024-09-14,90.0,WDF2,USW00053975
2024-09-15,90.0,WDF2,USW00053975
2024-09-16,20.0,WDF2,USW00053975
2024-09-17,80.0,WDF2,USW00053975
2024-09-18,130.0,WDF2,USW00053975
2024-09-19,140.0,WDF2,USW00053975
2024-09-20,110.0,WDF2,USW00053975
2024-09-21,140.0,WDF2,USW00053975
2024-09-22,200.0,WDF2,USW00053975
2024-09-23,250.0,WDF2,USW00053975
2024-09-24,150.0,WDF2,USW00053975
2024-09-25,30.0,WDF2,USW00053975
2024-09-01,110.0,WDF5,USW00053975
2024-09-02,90.0,WDF5,USW00053975
2024-09-03,360.0,WDF5,USW00053975
2024-09-04,20.0,WDF5,USW00053975
2024-09-05,40.0,WDF5,USW00053975
2024-09-06,30.0,WDF5,USW00053975
2024-09-07,20.0,WDF5,USW00053975
2024-09-08,60.0,WDF5,USW00053975
2024-09-11,80.0,WDF5,USW00053975
2024-09-15,20.0,WDF5,USW00053975
2024-09-18,150.0,WDF5,USW00053975
2024-09-19,150.0,WDF5,USW00053975
2024-09-20,140.0,WDF5,USW00053975
2024-09-21,150.0,WDF5,USW00053975
2024-09-22,170.0,WDF5,USW00053975
2024-09-23,340.0,WDF5,USW00053975
2024-09-25,230.0,WDF5,USW00053975
2024-09-01,54.0,WSF2,USW00053975
2024-09-02,45.0,WSF2,USW00053975
2024-09-03,45.0,WSF2,USW00053975
2024-09-04,36.0,WSF2,USW00053975
2024-09-05,63.0,WSF2,USW00053975
2024-09-06,58.0,WSF2,USW00053975
2024-09-07,67.0,WSF2,USW00053975
2024-09-08,45.0,WSF2,USW00053975
2024-09-09,31.0,WSF2,USW00053975
2024-09-10,31.0,WSF2,USW00053975
2024-09-11,58.0,WSF2,USW00053975
2024-09-12,36.0,WSF2,USW00053975
2024-09-13,40.0,WSF2,USW00053975
2024-09-14,36.0,WSF2,USW00053975
2024-09-15,54.0,WSF2,USW00053975
2024-09-16,31.0,WSF2,USW00053975
2024-09-17,40.0,WSF2,USW00053975
2024-09-18,40.0,WSF2,USW00053975
2024-09-19,40.0,WSF2,USW00053975
2024-09-20,40.0,WSF2,USW00053975
2024-09-21,58.0,WSF2,USW00053975
2024-09-22,54.0,WSF2,USW00053975
2024-09-23,63.0,WSF2,USW00053975
2024-09-24,22.0,WSF2,USW00053975
2024-09-25,63.0,WSF2,USW00053975
2024-09-01,76.0,WSF5,USW00053975
2024-09-02,76.0,WSF5,USW00053975
2024-09-03,72.0,WSF5,USW00053975
2024-09-04,76.0,WSF5,USW00053975
2024-09-05,143.0,WSF5,USW00053975
2024-09-06,94.0,WSF5,USW00053975
2024-09-07,125.0,WSF5,USW00053975
2024-09-08,76.0,WSF5,USW00053975
2024-09-11,94.0,WSF5,USW00053975
2024-09-15,40.0,WSF5,USW00053975
2024-09-18,72.0,WSF5,USW00053975
2024-09-19,76.0,WSF5,USW00053975
2024-09-20,76.0,WSF5,USW00053975
2024-09-21,89.0,WSF5,USW00053975
2024-09-22,81.0,WSF5,USW00053975
2024-09-23,94.0,WSF5,USW00053975
2024-09-25,103.0,WSF5,USW00053975
2024-09-23,1.0,WT03,USW00053975
2024-09-24,1.0,WT03,USW00053975
2024-09-25,1.0,WT03,USW00053975
2024-09-09,1.0,WT08,USW00053975
2024-09-10,1.0,WT08,USW00053975
2024-10-01,32.8,TMAX,USW00053975
2024-10-02,32.2,TMAX,USW00053975
2024-10-03,33.9,TMAX,USW00053975
2024-10-04,31.7,TMAX,USW00053975
2024-10-05,32.8,TMAX,USW00053975
2024-10-06,32.2,TMAX,USW00053975
2024-10-07,32.2,TMAX,USW00053975
2024-10-08,28.9,TMAX,USW00053975
2024-10-09,30.6,TMAX,USW00053975
2024-10-10,32.8,TMAX,USW00053975
2024-10-11,32.8,TMAX,USW00053975
2024-10-12,33.9,TMAX,USW00053975
2024-10-13,36.1,TMAX,USW00053975
2024-10-14,27.8,TMAX,USW00053975
2024-10-15,34.4,TMAX,USW00053975
2024-10-16,20.6,TMAX,USW00053975
2024-10-17,22.8,TMAX,USW00053975
2024-10-18,26.1,TMAX,USW00053975
2024-10-19,26.7,TMAX,USW00053975
2024-10-20,28.3,TMAX,USW00053975
2024-10-21,28.9,TMAX,USW00053975
2024-10-22,31.1,TMAX,USW00053975
2024-10-23,32.8,TMAX,USW00053975
2024-10-24,31.7,TMAX,USW00053975
2024-10-25,32.2,TMAX,USW00053975
2024-10-26,28.9,TMAX,USW00053975
2024-10-27,30.6,TMAX,USW00053975
2024-10-28,30.6,TMAX,USW00053975
2024-10-29,30.0,TMAX,USW00053975
2024-10-30,32.2,TMAX,USW00053975
2024-10-31,25.0,TMAX,USW00053975
2024-10-01,16.7,TMIN,USW00053975
2024-10-02,17.8,TMIN,USW00053975
2024-10-03,17.8,TMIN,USW00053975
2024-10-04,16.1,TMIN,USW00053975
2024-10-05,15.6,TMIN,USW00053975
2024-10-06,17.8,TMIN,USW00053975
2024-10-07,17.2,TMIN,USW00053975
2024-10-08,16.7,TMIN,USW00053975
2024-10-09,12.8,TMIN,USW00053975
2024-10-10,13.9,TMIN,USW00053975
2024-10-11,14.4,TMIN,USW00053975
2024-10-12,16.7,TMIN,USW00053975
2024-10-13,14.4,TMIN,USW00053975
2024-10-14,14.4,TMIN,USW00053975
2024-10-15,11.7,TMIN,USW00053975
2024-10-16,9.4,TMIN,USW00053975
2024-10-17,2.8,TMIN,USW00053975
2024-10-18,7.8,TMIN,USW00053975
2024-10-19,11.7,TMIN,USW00053975
2024-10-20,7.8,TMIN,USW00053975
2024-10-21,8.9,TMIN,USW00053975
2024-10-22,15.6,TMIN,USW00053975
2024-10-23,15.6,TMIN,USW00053975
2024-10-24,16.1,TMIN,USW00053975
2024-10-25,17.8,TMIN,USW00053975
2024-10-26,16.1,TMIN,USW00053975
2024-10-27,15.0,TMIN,USW00053975
2024-10-28,18.9,TMIN,USW00053975
2024-10-29,22.8,TMIN,USW00053975
2024-10-30,22.2,TMIN,USW00053975
2024-10-31,15.6,TMIN,USW00053975
2024-10-01,0.0,PRCP,USW00053975
2024-10-02,0.0,PRCP,USW00053975
2024-10-03,0.0,PRCP,USW00053975
2024-10-04,0.0,PRCP,USW00053975
2024-10-05,0.0,PRCP,USW00053975
2024-10-06,0.0,PRCP,USW00053975
2024-10-07,0.0,PRCP,USW00053975
2024-10-08,0.0,PRCP,USW00053975
2024-10-09,0.0,PRCP,USW00053975
2024-10-10,0.0,PRCP,USW00053975
2024-10-11,0.0,PRCP,USW00053975
2024-10-12,0.0,PRCP,USW00053975
2024-10-13,0.0,PRCP,USW00053975
2024-10-14,0.0,PRCP,USW00053975
2024-10-15,0.0,PRCP,USW00053975
2024-10-16,0.0,PRCP,USW00053975
2024-10-17,0.0,PRCP,USW00053975
2024-10-18,0.0,PRCP,USW00053975
2024-10-19,0.0,PRCP,USW00053975
2024-10-20,0.0,PRCP,USW00053975
2024-10-21,0.0,PRCP,USW00053975
2024-10-22,0.0,PRCP,USW00053975
2024-10-23,0.0,PRCP,USW00053975
2024-10-24,0.0,PRCP,USW00053975
2024-10-25,0.0,PRCP,USW00053975
2024-10-26,0.0,PRCP,USW00053975
2024-10-27,0.0,PRCP,USW00053975
2024-10-28,0.0,PRCP,USW00053975
2024-10-29,0.0,PRCP,USW00053975
2024-10-30,0.8,PRCP,USW00053975
2024-10-31,16.5,PRCP,USW00053975
2024-10-01,19.0,AWND,USW00053975
2024-10-02,5.0,AWND,USW00053975
2024-10-03,10.0,AWND,USW00053975
2024-10-04,10.0,AWND,USW00053975
2024-10-05,5.0,AWND,USW00053975
2024-10-06,9.0,AWND,USW00053975
2024-10-07,9.0,AWND,USW00053975
2024-10-08,7.0,AWND,USW00053975
2024-10-09,1.0,AWND,USW00053975
2024-10-10,16.0,AWND,USW00053975
2024-10-11,18.0,AWND,USW00053975
2024-10-12,25.0,AWND,USW00053975
2024-10-13,17.0,AWND,USW00053975
2024-10-14,24.0,AWND,USW00053975
2024-10-15,22.0,AWND,USW00053975
2024-10-16,39.0,AWND,USW00053975
2024-10-17,16.0,AWND,USW00053975
2024-10-18,21.0,AWND,USW00053975
2024-10-19,13.0,AWND,USW00053975
2024-10-20,5.0,AWND,USW00053975
2024-10-21,15.0,AWND,USW00053975
2024-10-22,24.0,AWND,USW00053975
2024-10-23,13.0,AWND,USW00053975
2024-10-24,26.0,AWND,USW00053975
2024-10-25,26.0,AWND,USW00053975
2024-10-26,14.0,AWND,USW00053975
2024-10-27,8.0,AWND,USW00053975
2024-10-28,45.0,AWND,USW00053975
2024-10-29,67.0,AWND,USW00053975
2024-10-30,63.0,AWND,USW00053975
2024-10-31,33.0,AWND,USW00053975
2024-10-01,20.0,WDF2,USW00053975
2024-10-02,120.0,WDF2,USW00053975
2024-10-03,90.0,WDF2,USW00053975
2024-10-04,80.0,WDF2,USW00053975
2024-10-05,90.0,WDF2,USW00053975
2024-10-06,70.0,WDF2,USW00053975
2024-10-07,50.0,WDF2,USW00053975
2024-10-08,110.0,WDF2,USW00053975
2024-10-09,110.0,WDF2,USW00053975
2024-10-10,150.0,WDF2,USW00053975
2024-10-11,170.0,WDF2,USW00053975
2024-10-12,200.0,WDF2,USW00053975
2024-10-13,210.0,WDF2,USW00053975
2024-10-14,80.0,WDF2,USW00053975
2024-10-15,50.0,WDF2,USW00053975
2024-10-16,80.0,WDF2,USW00053975
2024-10-17,140.0,WDF2,USW00053975
2024-10-18,150.0,WDF2,USW00053975
2024-10-19,140.0,WDF2,USW00053975
2024-10-20,100.0,WDF2,USW00053975
2024-10-21,150.0,WDF2,USW00053975
2024-10-22,170.0,WDF2,USW00053975
2024-10-23,230.0,WDF2,USW00053975
2024-10-24,180.0,WDF2,USW00053975
2024-10-25,220.0,WDF2,USW00053975
2024-10-26,310.0,WDF2,USW00053975
2024-10-27,60.0,WDF2,USW00053975
2024-10-28,160.0,WDF2,USW00053975
2024-10-29,160.0,WDF2,USW00053975
2024-10-30,180.0,WDF2,USW00053975
2024-10-31,290.0,WDF2,USW00053975
2024-10-01,10.0,WDF5,USW00053975
2024-10-11,180.0,WDF5,USW00053975
2024-10-12,200.0,WDF5,USW00053975
