DATE,value,element,STATION_ID
1913-04-20,0.0,SNWD,USC00412243
1913-04-21,0.0,SNWD,USC00412243
1913-04-22,0.0,SNWD,USC00412243
1913-04-23,0.0,SNWD,USC00412243
1913-04-24,0.0,SNWD,USC00412243
1913-04-25,0.0,SNWD,USC00412243
1913-04-26,0.0,SNWD,USC00412243
1913-04-27,0.0,SNWD,USC00412243
1913-04-28,0.0,SNWD,USC00412243
1913-04-29,0.0,SNWD,USC00412243
1913-04-30,0.0,SNWD,USC00412243
1913-04-03,1.0,WT03,USC00412243
1913-04-07,1.0,WT03,USC00412243
1913-04-09,1.0,WT03,USC00412243
1913-04-09,1.0,WT05,USC00412243
1913-04-02,1.0,WT11,USC00412243
1913-04-23,1.0,WT11,USC00412243
1913-05-01,29.4,TMAX,USC00412243
1913-05-02,25.0,TMAX,USC00412243
1913-05-03,24.4,TMAX,USC00412243
1913-05-04,25.6,TMAX,USC00412243
1913-05-05,27.2,TMAX,USC00412243
1913-05-06,22.2,TMAX,USC00412243
1913-05-07,26.7,TMAX,USC00412243
1913-05-08,30.0,TMAX,USC00412243
1913-05-09,30.6,TMAX,USC00412243
1913-05-10,31.7,TMAX,USC00412243
1913-05-11,32.2,TMAX,USC00412243
1913-05-12,33.3,TMAX,USC00412243
1913-05-13,31.1,TMAX,USC00412243
1913-05-14,31.7,TMAX,USC00412243
1913-05-15,30.0,TMAX,USC00412243
1913-05-16,30.6,TMAX,USC00412243
1913-05-17,34.4,TMAX,USC00412243
1913-05-18,31.7,TMAX,USC00412243
1913-05-19,32.8,TMAX,USC00412243
1913-05-20,26.1,TMAX,USC00412243
1913-05-21,33.3,TMAX,USC00412243
1913-05-22,26.7,TMAX,USC00412243
1913-05-23,27.8,TMAX,USC00412243
1913-05-24,28.9,TMAX,USC00412243
1913-05-25,32.2,TMAX,USC00412243
1913-05-26,35.6,TMAX,USC00412243
1913-05-27,33.9,TMAX,USC00412243
1913-05-28,36.1,TMAX,USC00412243
1913-05-29,34.4,TMAX,USC00412243
1913-05-30,35.6,TMAX,USC00412243
1913-05-31,35.6,TMAX,USC00412243
1913-05-01,12.8,TMIN,USC00412243
1913-05-02,13.9,TMIN,USC00412243
1913-05-03,16.7,TMIN,USC00412243
1913-05-04,16.1,TMIN,USC00412243
1913-05-05,13.3,TMIN,USC00412243
1913-05-06,12.8,TMIN,USC00412243
1913-05-07,10.6,TMIN,USC00412243
1913-05-08,10.0,TMIN,USC00412243
1913-05-09,10.0,TMIN,USC00412243
1913-05-10,13.3,TMIN,USC00412243
1913-05-11,13.9,TMIN,USC00412243
1913-05-12,15.0,TMIN,USC00412243
1913-05-13,15.0,TMIN,USC00412243
1913-05-14,15.6,TMIN,USC00412243
1913-05-15,19.4,TMIN,USC00412243
1913-05-16,13.9,TMIN,USC00412243
1913-05-17,13.9,TMIN,USC00412243
1913-05-18,17.2,TMIN,USC00412243
1913-05-19,20.0,TMIN,USC00412243
1913-05-20,19.4,TMIN,USC00412243
1913-05-21,17.2,TMIN,USC00412243
1913-05-22,18.3,TMIN,USC00412243
1913-05-23,12.8,TMIN,USC00412243
1913-05-24,10.0,TMIN,USC00412243
1913-05-25,10.6,TMIN,USC00412243
1913-05-26,14.4,TMIN,USC00412243
1913-05-27,17.2,TMIN,USC00412243
1913-05-28,14.4,TMIN,USC00412243
1913-05-29,15.0,TMIN,USC00412243
1913-05-30,18.3,TMIN,USC00412243
1913-05-31,18.9,TMIN,USC00412243
1913-05-01,0.0,PRCP,USC00412243
1913-05-02,0.0,PRCP,USC00412243
1913-05-03,0.0,PRCP,USC00412243
1913-05-04,1.3,PRCP,USC00412243
1913-05-05,31.5,PRCP,USC00412243
1913-05-06,0.0,PRCP,USC00412243
1913-05-07,0.0,PRCP,USC00412243
1913-05-08,0.0,PRCP,USC00412243
1913-05-09,0.0,PRCP,USC00412243
1913-05-10,0.0,PRCP,USC00412243
1913-05-11,0.0,PRCP,USC00412243
1913-05-12,0.0,PRCP,USC00412243
1913-05-13,0.0,PRCP,USC00412243
1913-05-14,0.0,PRCP,USC00412243
1913-05-15,0.0,PRCP,USC00412243
1913-05-16,8.1,PRCP,USC00412243
1913-05-17,0.0,PRCP,USC00412243
1913-05-18,0.0,PRCP,USC00412243
1913-05-19,0.0,PRCP,USC00412243
1913-05-20,0.0,PRCP,USC00412243
1913-05-21,4.6,PRCP,USC00412243
1913-05-22,1.5,PRCP,USC00412243
1913-05-23,0.0,PRCP,USC00412243
1913-05-24,0.0,PRCP,USC00412243
1913-05-25,0.0,PRCP,USC00412243
1913-05-26,0.0,PRCP,USC00412243
1913-05-27,0.0,PRCP,USC00412243
1913-05-28,0.0,PRCP,USC00412243
1913-05-29,0.0,PRCP,USC00412243
1913-05-30,0.0,PRCP,USC00412243
1913-05-31,0.0,PRCP,USC00412243
1913-05-01,0.0,SNOW,USC00412243
1913-05-02,0.0,SNOW,USC00412243
1913-05-03,0.0,SNOW,USC00412243
1913-05-04,0.0,SNOW,USC00412243
1913-05-05,0.0,SNOW,USC00412243
1913-05-06,0.0,SNOW,USC00412243
1913-05-07,0.0,SNOW,USC00412243
1913-05-08,0.0,SNOW,USC00412243
1913-05-09,0.0,SNOW,USC00412243
1913-05-10,0.0,SNOW,USC00412243
1913-05-11,0.0,SNOW,USC00412243
1913-05-12,0.0,SNOW,USC00412243
1913-05-13,0.0,SNOW,USC00412243
1913-05-14,0.0,SNOW,USC00412243
1913-05-15,0.0,SNOW,USC00412243
1913-05-16,0.0,SNOW,USC00412243
1913-05-17,0.0,SNOW,USC00412243
1913-05-18,0.0,SNOW,USC00412243
1913-05-19,0.0,SNOW,USC00412243
1913-05-20,0.0,SNOW,USC00412243
1913-05-21,0.0,SNOW,USC00412243
1913-05-22,0.0,SNOW,USC00412243
1913-05-23,0.0,SNOW,USC00412243
1913-05-24,0.0,SNOW,USC00412243
1913-05-25,0.0,SNOW,USC00412243
1913-05-26,0.0,SNOW,USC00412243
1913-05-27,0.0,SNOW,USC00412243
1913-05-28,0.0,SNOW,USC00412243
1913-05-29,0.0,SNOW,USC00412243
1913-05-30,0.0,SNOW,USC00412243
1913-05-31,0.0,SNOW,USC00412243
1913-05-01,0.0,SNWD,USC00412243
1913-05-02,0.0,SNWD,USC00412243
1913-05-03,0.0,SNWD,USC00412243
1913-05-04,0.0,SNWD,USC00412243
1913-05-05,0.0,SNWD,USC00412243
1913-05-06,0.0,SNWD,USC00412243
1913-05-07,0.0,SNWD,USC00412243
1913-05-08,0.0,SNWD,USC00412243
1913-05-09,0.0,SNWD,USC00412243
1913-05-10,0.0,SNWD,USC00412243
1913-05-11,0.0,SNWD,USC00412243
1913-05-12,0.0,SNWD,USC00412243
1913-05-13,0.0,SNWD,USC00412243
1913-05-14,0.0,SNWD,USC00412243
1913-05-15,0.0,SNWD,USC00412243
1913-05-16,0.0,SNWD,USC00412243
1913-05-17,0.0,SNWD,USC00412243
1913-05-18,0.0,SNWD,USC00412243
1913-05-19,0.0,SNWD,USC00412243
1913-05-20,0.0,SNWD,USC00412243
1913-05-21,0.0,SNWD,USC00412243
1913-05-22,0.0,SNWD,USC00412243
1913-05-23,0.0,SNWD,USC00412243
1913-05-24,0.0,SNWD,USC00412243
1913-05-25,0.0,SNWD,USC00412243
1913-05-26,0.0,SNWD,USC00412243
1913-05-27,0.0,SNWD,USC00412243
1913-05-28,0.0,SNWD,USC00412243
1913-05-29,0.0,SNWD,USC00412243
1913-05-30,0.0,SNWD,USC00412243
1913-05-31,0.0,SNWD,USC00412243
1913-05-16,2.0,DAPR,USC00412243
1913-05-16,81.0,MDPR,USC00412243
1913-05-03,1.0,WT03,USC00412243
1913-05-04,1.0,WT03,USC00412243
1913-05-20,1.0,WT03,USC00412243
1913-05-21,1.0,WT03,USC00412243
1913-05-15,1.0,WT05,USC00412243
1913-06-01,37.8,TMAX,USC00412243
1913-06-02,38.9,TMAX,USC00412243
1913-06-03,38.3,TMAX,USC00412243
1913-06-04,36.1,TMAX,USC00412243
1913-06-05,35.0,TMAX,USC00412243
1913-06-06,35.0,TMAX,USC00412243
1913-06-07,35.0,TMAX,USC00412243
1913-06-08,33.3,TMAX,USC00412243
1913-06-09,25.0,TMAX,USC00412243
1913-06-10,24.4,TMAX,USC00412243
1913-06-11,27.8,TMAX,USC00412243
1913-06-12,28.9,TMAX,USC00412243
1913-06-13,31.1,TMAX,USC00412243
1913-06-14,33.3,TMAX,USC00412243
1913-06-15,34.4,TMAX,USC00412243
1913-06-16,35.0,TMAX,USC00412243
1913-06-17,33.3,TMAX,USC00412243
1913-06-18,30.0,TMAX,USC00412243
1913-06-19,35.0,TMAX,USC00412243
1913-06-20,34.4,TMAX,USC00412243
1913-06-21,36.1,TMAX,USC00412243
1913-06-22,35.6,TMAX,USC00412243
1913-06-23,35.0,TMAX,USC00412243
1913-06-24,35.6,TMAX,USC00412243
1913-06-25,35.6,TMAX,USC00412243
1913-06-26,36.1,TMAX,USC00412243
1913-06-27,36.1,TMAX,USC00412243
1913-06-28,33.3,TMAX,USC00412243
1913-06-29,32.8,TMAX,USC00412243
1913-06-30,34.4,TMAX,USC00412243
1913-06-01,21.1,TMIN,USC00412243
1913-06-02,23.9,TMIN,USC00412243
1913-06-03,22.2,TMIN,USC00412243
1913-06-04,21.1,TMIN,USC00412243
1913-06-05,21.1,TMIN,USC00412243
1913-06-06,21.7,TMIN,USC00412243
1913-06-07,22.8,TMIN,USC00412243
1913-06-08,19.4,TMIN,USC00412243
1913-06-09,18.9,TMIN,USC00412243
1913-06-10,16.1,TMIN,USC00412243
1913-06-11,16.7,TMIN,USC00412243
1913-06-12,13.9,TMIN,USC00412243
1913-06-13,13.3,TMIN,USC00412243
1913-06-14,13.9,TMIN,USC00412243
1913-06-15,16.7,TMIN,USC00412243
1913-06-16,17.8,TMIN,USC00412243
1913-06-17,22.2,TMIN,USC00412243
1913-06-18,21.1,TMIN,USC00412243
1913-06-19,19.4,TMIN,USC00412243
1913-06-20,20.0,TMIN,USC00412243
1913-06-21,21.1,TMIN,USC00412243
1913-06-22,22.2,TMIN,USC00412243
1913-06-23,23.9,TMIN,USC00412243
1913-06-24,23.9,TMIN,USC00412243
1913-06-25,23.9,TMIN,USC00412243
1913-06-26,21.7,TMIN,USC00412243
1913-06-27,21.7,TMIN,USC00412243
1913-06-28,22.2,TMIN,USC00412243
1913-06-29,22.8,TMIN,USC00412243
1913-06-30,21.7,TMIN,USC00412243
1913-06-01,0.0,PRCP,USC00412243
1913-06-02,0.0,PRCP,USC00412243
1913-06-03,0.0,PRCP,USC00412243
1913-06-04,0.0,PRCP,USC00412243
1913-06-05,0.0,PRCP,USC00412243
1913-06-06,0.0,PRCP,USC00412243
1913-06-07,0.0,PRCP,USC00412243
1913-06-08,1.0,PRCP,USC00412243
1913-06-09,8.9,PRCP,USC00412243
1913-06-10,14.0,PRCP,USC00412243
1913-06-11,0.0,PRCP,USC00412243
1913-06-12,0.0,PRCP,USC00412243
1913-06-13,0.0,PRCP,USC00412243
1913-06-14,0.0,PRCP,USC00412243
1913-06-15,0.0,PRCP,USC00412243
1913-06-16,0.0,PRCP,USC00412243
1913-06-17,0.0,PRCP,USC00412243
1913-06-18,15.5,PRCP,USC00412243
1913-06-19,0.0,PRCP,USC00412243
1913-06-20,0.0,PRCP,USC00412243
1913-06-21,0.0,PRCP,USC00412243
1913-06-22,0.0,PRCP,USC00412243
1913-06-23,0.0,PRCP,USC00412243
1913-06-24,0.0,PRCP,USC00412243
1913-06-25,0.0,PRCP,USC00412243
1913-06-26,0.0,PRCP,USC00412243
1913-06-27,0.0,PRCP,USC00412243
1913-06-28,2.3,PRCP,USC00412243
1913-06-29,0.0,PRCP,USC00412243
1913-06-30,15.2,PRCP,USC00412243
1913-06-01,0.0,SNOW,USC00412243
1913-06-02,0.0,SNOW,USC00412243
1913-06-03,0.0,SNOW,USC00412243
1913-06-04,0.0,SNOW,USC00412243
1913-06-05,0.0,SNOW,USC00412243
1913-06-06,0.0,SNOW,USC00412243
1913-06-07,0.0,SNOW,USC00412243
1913-06-08,0.0,SNOW,USC00412243
1913-06-09,0.0,SNOW,USC00412243
1913-06-10,0.0,SNOW,USC00412243
1913-06-11,0.0,SNOW,USC00412243
1913-06-12,0.0,SNOW,USC00412243
1913-06-13,0.0,SNOW,USC00412243
1913-06-14,0.0,SNOW,USC00412243
1913-06-15,0.0,SNOW,USC00412243
1913-06-16,0.0,SNOW,USC00412243
1913-06-17,0.0,SNOW,USC00412243
1913-06-18,0.0,SNOW,USC00412243
1913-06-19,0.0,SNOW,USC00412243
1913-06-20,0.0,SNOW,USC00412243
1913-06-21,0.0,SNOW,USC00412243
1913-06-22,0.0,SNOW,USC00412243
1913-06-23,0.0,SNOW,USC00412243
1913-06-24,0.0,SNOW,USC00412243
1913-06-25,0.0,SNOW,USC00412243
1913-06-26,0.0,SNOW,USC00412243
1913-06-27,0.0,SNOW,USC00412243
1913-06-28,0.0,SNOW,USC00412243
1913-06-29,0.0,SNOW,USC00412243
1913-06-30,0.0,SNOW,USC00412243
1913-06-01,0.0,SNWD,USC00412243
1913-06-02,0.0,SNWD,USC00412243
1913-06-03,0.0,SNWD,USC00412243
1913-06-04,0.0,SNWD,USC00412243
1913-06-05,0.0,SNWD,USC00412243
1913-06-06,0.0,SNWD,USC00412243
1913-06-07,0.0,SNWD,USC00412243
1913-06-08,0.0,SNWD,USC00412243
1913-06-09,0.0,SNWD,USC00412243
1913-06-10,0.0,SNWD,USC00412243
1913-06-11,0.0,SNWD,USC00412243
1913-06-12,0.0,SNWD,USC00412243
1913-06-13,0.0,SNWD,USC00412243
1913-06-14,0.0,SNWD,USC00412243
1913-06-15,0.0,SNWD,USC00412243
1913-06-16,0.0,SNWD,USC00412243
1913-06-17,0.0,SNWD,USC00412243
1913-06-18,0.0,SNWD,USC00412243
1913-06-19,0.0,SNWD,USC00412243
1913-06-20,0.0,SNWD,USC00412243
1913-06-21,0.0,SNWD,USC00412243
1913-06-22,0.0,SNWD,USC00412243
1913-06-23,0.0,SNWD,USC00412243
1913-06-24,0.0,SNWD,USC00412243
1913-06-25,0.0,SNWD,USC00412243
1913-06-26,0.0,SNWD,USC00412243
1913-06-27,0.0,SNWD,USC00412243
1913-06-28,0.0,SNWD,USC00412243
1913-06-29,0.0,SNWD,USC00412243
1913-06-30,0.0,SNWD,USC00412243
1913-06-07,1.0,WT03,USC00412243
1913-06-17,1.0,WT03,USC00412243
1913-06-20,1.0,WT03,USC00412243
1913-06-27,1.0,WT03,USC00412243
1913-06-29,1.0,WT03,USC00412243
1913-07-01,35.6,TMAX,USC00412243
1913-07-02,26.7,TMAX,USC00412243
1913-07-03,29.4,TMAX,USC00412243
1913-07-04,33.3,TMAX,USC00412243
1913-07-05,35.0,TMAX,USC00412243
1913-07-06,37.2,TMAX,USC00412243
1913-07-07,37.8,TMAX,USC00412243
1913-07-08,39.4,TMAX,USC00412243
1913-07-09,40.0,TMAX,USC00412243
1913-07-10,41.1,TMAX,USC00412243
1913-07-11,39.4,TMAX,USC00412243
1913-07-12,36.1,TMAX,USC00412243
1913-07-13,36.7,TMAX,USC00412243
1913-07-14,36.7,TMAX,USC00412243
1913-07-15,37.2,TMAX,USC00412243
1913-07-16,36.1,TMAX,USC00412243
1913-07-17,37.8,TMAX,USC00412243
1913-07-18,37.8,TMAX,USC00412243
1913-07-19,40.0,TMAX,USC00412243
1913-07-20,36.1,TMAX,USC00412243
1913-07-21,37.2,TMAX,USC00412243
1913-07-22,36.1,TMAX,USC00412243
1913-07-23,39.4,TMAX,USC00412243
1913-07-24,38.9,TMAX,USC00412243
1913-07-25,36.1,TMAX,USC00412243
1913-07-26,36.7,TMAX,USC00412243
1913-07-27,36.7,TMAX,USC00412243
1913-07-28,37.2,TMAX,USC00412243
1913-07-29,37.8,TMAX,USC00412243
1913-07-30,38.9,TMAX,USC00412243
1913-07-31,38.9,TMAX,USC00412243
1913-07-01,22.2,TMIN,USC00412243
1913-07-02,23.3,TMIN,USC00412243
1913-07-03,20.6,TMIN,USC00412243
1913-07-04,22.2,TMIN,USC00412243
1913-07-05,21.7,TMIN,USC00412243
1913-07-06,21.7,TMIN,USC00412243
1913-07-07,22.8,TMIN,USC00412243
1913-07-08,22.8,TMIN,USC00412243
1913-07-09,23.3,TMIN,USC00412243
1913-07-10,23.9,TMIN,USC00412243
1913-07-11,23.9,TMIN,USC00412243
1913-07-12,24.4,TMIN,USC00412243
1913-07-13,24.4,TMIN,USC00412243
1913-07-14,24.4,TMIN,USC00412243
1913-07-15,23.3,TMIN,USC00412243
1913-07-16,22.2,TMIN,USC00412243
1913-07-17,22.2,TMIN,USC00412243
1913-07-18,21.7,TMIN,USC00412243
1913-07-19,22.2,TMIN,USC00412243
1913-07-20,23.9,TMIN,USC00412243
1913-07-21,21.1,TMIN,USC00412243
1913-07-22,20.6,TMIN,USC00412243
1913-07-23,21.7,TMIN,USC00412243
1913-07-24,22.8,TMIN,USC00412243
1913-07-25,21.1,TMIN,USC00412243
1913-07-26,21.7,TMIN,USC00412243
1913-07-27,21.1,TMIN,USC00412243
1913-07-28,24.4,TMIN,USC00412243
1913-07-29,22.8,TMIN,USC00412243
1913-07-30,22.8,TMIN,USC00412243
1913-07-31,22.2,TMIN,USC00412243
1913-07-01,0.0,PRCP,USC00412243
1913-07-02,0.0,PRCP,USC00412243
1913-07-03,18.0,PRCP,USC00412243
1913-07-04,22.6,PRCP,USC00412243
1913-07-05,0.0,PRCP,USC00412243
1913-07-06,0.0,PRCP,USC00412243
1913-07-07,0.0,PRCP,USC00412243
1913-07-08,0.0,PRCP,USC00412243
1913-07-09,0.0,PRCP,USC00412243
1913-07-10,0.0,PRCP,USC00412243
1913-07-11,0.0,PRCP,USC00412243
1913-07-12,0.0,PRCP,USC00412243
1913-07-13,0.0,PRCP,USC00412243
1913-07-14,0.0,PRCP,USC00412243
1913-07-15,0.0,PRCP,USC00412243
1913-07-16,0.0,PRCP,USC00412243
1913-07-17,0.0,PRCP,USC00412243
1913-07-18,0.0,PRCP,USC00412243
1913-07-19,0.0,PRCP,USC00412243
1913-07-20,0.0,PRCP,USC00412243
1913-07-21,0.0,PRCP,USC00412243
1913-07-22,0.0,PRCP,USC00412243
1913-07-23,0.0,PRCP,USC00412243
1913-07-24,0.0,PRCP,USC00412243
1913-07-25,10.4,PRCP,USC00412243
1913-07-26,0.0,PRCP,USC00412243
1913-07-27,11.9,PRCP,USC00412243
1913-07-28,0.0,PRCP,USC00412243
1913-07-29,0.0,PRCP,USC00412243
1913-07-30,0.0,PRCP,USC00412243
1913-07-31,0.0,PRCP,USC00412243
1913-07-01,0.0,SNOW,USC00412243
1913-07-02,0.0,SNOW,USC00412243
1913-07-03,0.0,SNOW,USC00412243
1913-07-04,0.0,SNOW,USC00412243
1913-07-05,0.0,SNOW,USC00412243
1913-07-06,0.0,SNOW,USC00412243
1913-07-07,0.0,SNOW,USC00412243
1913-07-08,0.0,SNOW,USC00412243
1913-07-09,0.0,SNOW,USC00412243
1913-07-10,0.0,SNOW,USC00412243
1913-07-11,0.0,SNOW,USC00412243
1913-07-12,0.0,SNOW,USC00412243
1913-07-13,0.0,SNOW,USC00412243
1913-07-14,0.0,SNOW,USC00412243
1913-07-15,0.0,SNOW,USC00412243
1913-07-16,0.0,SNOW,USC00412243
1913-07-17,0.0,SNOW,USC00412243
1913-07-18,0.0,SNOW,USC00412243
1913-07-19,0.0,SNOW,USC00412243
1913-07-20,0.0,SNOW,USC00412243
1913-07-21,0.0,SNOW,USC00412243
1913-07-22,0.0,SNOW,USC00412243
1913-07-23,0.0,SNOW,USC00412243
1913-07-24,0.0,SNOW,USC00412243
1913-07-25,0.0,SNOW,USC00412243
1913-07-26,0.0,SNOW,USC00412243
1913-07-27,0.0,SNOW,USC00412243
1913-07-28,0.0,SNOW,USC00412243
1913-07-29,0.0,SNOW,USC00412243
1913-07-30,0.0,SNOW,USC00412243
1913-07-31,0.0,SNOW,USC00412243
1913-07-01,0.0,SNWD,USC00412243
1913-07-02,0.0,SNWD,USC00412243
1913-07-03,0.0,SNWD,USC00412243
1913-07-04,0.0,SNWD,USC00412243
1913-07-05,0.0,SNWD,USC00412243
1913-07-06,0.0,SNWD,USC00412243
1913-07-07,0.0,SNWD,USC00412243
1913-07-08,0.0,SNWD,USC00412243
1913-07-09,0.0,SNWD,USC00412243
1913-07-10,0.0,SNWD,USC00412243
1913-07-11,0.0,SNWD,USC00412243
1913-07-12,0.0,SNWD,USC00412243
1913-07-13,0.0,SNWD,USC00412243
1913-07-14,0.0,SNWD,USC00412243
1913-07-15,0.0,SNWD,USC00412243
1913-07-16,0.0,SNWD,USC00412243
1913-07-17,0.0,SNWD,USC00412243
1913-07-18,0.0,SNWD,USC00412243
1913-07-19,0.0,SNWD,USC00412243
1913-07-20,0.0,SNWD,USC00412243
1913-07-21,0.0,SNWD,USC00412243
1913-07-22,0.0,SNWD,USC00412243
1913-07-23,0.0,SNWD,USC00412243
1913-07-24,0.0,SNWD,USC00412243
1913-07-25,0.0,SNWD,USC00412243
1913-07-26,0.0,SNWD,USC00412243
1913-07-27,0.0,SNWD,USC00412243
1913-07-28,0.0,SNWD,USC00412243
1913-07-29,0.0,SNWD,USC00412243
1913-07-30,0.0,SNWD,USC00412243
1913-07-31,0.0,SNWD,USC00412243
1913-07-02,1.0,WT03,USC00412243
1913-07-24,1.0,WT03,USC00412243
1913-07-25,1.0,WT03,USC00412243
1913-07-26,1.0,WT03,USC00412243
1913-08-01,38.3,TMAX,USC00412243
1913-08-02,36.1,TMAX,USC00412243
1913-08-03,36.7,TMAX,USC00412243
1913-08-04,38.3,TMAX,USC00412243
1913-08-05,38.9,TMAX,USC00412243
1913-08-06,40.0,TMAX,USC00412243
1913-08-07,40.6,TMAX,USC00412243
1913-08-08,40.6,TMAX,USC00412243
1913-08-09,38.3,TMAX,USC00412243
1913-08-10,38.3,TMAX,USC00412243
1913-08-11,38.9,TMAX,USC00412243
1913-08-12,38.3,TMAX,USC00412243
1913-08-13,37.8,TMAX,USC00412243
1913-08-14,37.2,TMAX,USC00412243
1913-08-15,38.3,TMAX,USC00412243
1913-08-16,39.4,TMAX,USC00412243
1913-08-17,38.3,TMAX,USC00412243
1913-08-18,36.7,TMAX,USC00412243
1913-08-19,37.2,TMAX,USC00412243
1913-08-20,39.4,TMAX,USC00412243
1913-08-21,39.4,TMAX,USC00412243
1913-08-22,35.6,TMAX,USC00412243
1913-08-23,37.2,TMAX,USC00412243
1913-08-24,38.9,TMAX,USC00412243
1913-08-25,39.4,TMAX,USC00412243
1913-08-26,40.0,TMAX,USC00412243
1913-08-27,38.9,TMAX,USC00412243
1913-08-28,36.1,TMAX,USC00412243
1913-08-29,40.0,TMAX,USC00412243
1913-08-30,41.1,TMAX,USC00412243
1913-08-31,38.3,TMAX,USC00412243
1913-08-01,22.2,TMIN,USC00412243
1913-08-02,22.2,TMIN,USC00412243
1913-08-03,21.1,TMIN,USC00412243
1913-08-04,22.8,TMIN,USC00412243
1913-08-05,21.1,TMIN,USC00412243
1913-08-06,21.1,TMIN,USC00412243
1913-08-07,21.1,TMIN,USC00412243
1913-08-08,22.2,TMIN,USC00412243
1913-08-09,22.8,TMIN,USC00412243
1913-08-10,24.4,TMIN,USC00412243
1913-08-11,24.4,TMIN,USC00412243
1913-08-12,24.4,TMIN,USC00412243
1913-08-13,23.9,TMIN,USC00412243
1913-08-14,22.8,TMIN,USC00412243
1913-08-15,23.9,TMIN,USC00412243
1913-08-16,25.0,TMIN,USC00412243
1913-08-17,23.3,TMIN,USC00412243
1913-08-18,21.7,TMIN,USC00412243
1913-08-19,20.6,TMIN,USC00412243
1913-08-20,21.1,TMIN,USC00412243
1913-08-21,22.2,TMIN,USC00412243
1913-08-22,23.3,TMIN,USC00412243
1913-08-23,22.8,TMIN,USC00412243
1913-08-24,18.3,TMIN,USC00412243
1913-08-25,18.9,TMIN,USC00412243
1913-08-26,20.6,TMIN,USC00412243
1913-08-27,21.1,TMIN,USC00412243
1913-08-28,22.2,TMIN,USC00412243
1913-08-29,22.2,TMIN,USC00412243
1913-08-30,22.2,TMIN,USC00412243
1913-08-31,22.8,TMIN,USC00412243
1913-08-01,0.0,PRCP,USC00412243
1913-08-02,12.4,PRCP,USC00412243
1913-08-03,0.5,PRCP,USC00412243
1913-08-04,0.0,PRCP,USC00412243
1913-08-05,0.0,PRCP,USC00412243
1913-08-06,0.0,PRCP,USC00412243
1913-08-07,0.0,PRCP,USC00412243
1913-08-08,0.0,PRCP,USC00412243
1913-08-09,0.0,PRCP,USC00412243
1913-08-10,0.0,PRCP,USC00412243
1913-08-11,0.0,PRCP,USC00412243
1913-08-12,0.0,PRCP,USC00412243
1913-08-13,0.0,PRCP,USC00412243
1913-08-14,0.0,PRCP,USC00412243
1913-08-15,0.0,PRCP,USC00412243
1913-08-16,0.0,PRCP,USC00412243
1913-08-17,0.0,PRCP,USC00412243
1913-08-18,5.3,PRCP,USC00412243
1913-08-19,0.0,PRCP,USC00412243
1913-08-20,0.0,PRCP,USC00412243
1913-08-21,0.0,PRCP,USC00412243
1913-08-22,0.0,PRCP,USC00412243
1913-08-23,0.0,PRCP,USC00412243
1913-08-24,0.0,PRCP,USC00412243
1913-08-25,0.0,PRCP,USC00412243
1913-08-26,0.0,PRCP,USC00412243
1913-08-27,0.0,PRCP,USC00412243
1913-08-28,0.0,PRCP,USC00412243
1913-08-29,0.0,PRCP,USC00412243
1913-08-30,0.0,PRCP,USC00412243
1913-08-31,0.0,PRCP,USC00412243
1913-08-01,0.0,SNOW,USC00412243
1913-08-02,0.0,SNOW,USC00412243
1913-08-03,0.0,SNOW,USC00412243
1913-08-04,0.0,SNOW,USC00412243
1913-08-05,0.0,SNOW,USC00412243
1913-08-06,0.0,SNOW,USC00412243
1913-08-07,0.0,SNOW,USC00412243
1913-08-08,0.0,SNOW,USC00412243
1913-08-09,0.0,SNOW,USC00412243
1913-08-10,0.0,SNOW,USC00412243
1913-08-11,0.0,SNOW,USC00412243
1913-08-12,0.0,SNOW,USC00412243
1913-08-13,0.0,SNOW,USC00412243
1913-08-14,0.0,SNOW,USC00412243
1913-08-15,0.0,SNOW,USC00412243
1913-08-16,0.0,SNOW,USC00412243
1913-08-17,0.0,SNOW,USC00412243
1913-08-18,0.0,SNOW,USC00412243
1913-08-19,0.0,SNOW,USC00412243
1913-08-20,0.0,SNOW,USC00412243
1913-08-21,0.0,SNOW,USC00412243
1913-08-22,0.0,SNOW,USC00412243
1913-08-23,0.0,SNOW,USC00412243
1913-08-24,0.0,SNOW,USC00412243
1913-08-25,0.0,SNOW,USC00412243
1913-08-26,0.0,SNOW,USC00412243
1913-08-27,0.0,SNOW,USC00412243
1913-08-28,0.0,SNOW,USC00412243
1913-08-29,0.0,SNOW,USC00412243
1913-08-30,0.0,SNOW,USC00412243
1913-08-31,0.0,SNOW,USC00412243
1913-08-01,0.0,SNWD,USC00412243
1913-08-02,0.0,SNWD,USC00412243
1913-08-03,0.0,SNWD,USC00412243
1913-08-04,0.0,SNWD,USC00412243
1913-08-05,0.0,SNWD,USC00412243
1913-08-06,0.0,SNWD,USC00412243
1913-08-07,0.0,SNWD,USC00412243
1913-08-08,0.0,SNWD,USC00412243
1913-08-09,0.0,SNWD,USC00412243
1913-08-10,0.0,SNWD,USC00412243
1913-08-11,0.0,SNWD,USC00412243
1913-08-12,0.0,SNWD,USC00412243
1913-08-13,0.0,SNWD,USC00412243
1913-08-14,0.0,SNWD,USC00412243
1913-08-15,0.0,SNWD,USC00412243
1913-08-16,0.0,SNWD,USC00412243
1913-08-17,0.0,SNWD,USC00412243
1913-08-18,0.0,SNWD,USC00412243
1913-08-19,0.0,SNWD,USC00412243
